ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920876.BJ,2025-09-26,30.85,30.88,29.5,29.54,30.54,-1.0,-3.27,11234.66,33633.348
920876.BJ,2025-09-29,29.62,30.24,29.4,30.02,29.54,0.4800000000000004,1.62,9182.71,27408.514
920876.BJ,2025-09-30,30.5,31.5,30.1,30.5,30.02,0.4800000000000004,1.6,14351.44,44390.117
920876.BJ,2025-10-09,30.2,31.28,30.2,30.67,30.5,0.1700000000000017,0.56,11964.81,36602.566
920876.BJ,2025-10-10,30.82,30.95,30.29,30.38,30.67,-0.2900000000000027,-0.95,8428.88,25801.257
920876.BJ,2025-10-13,29.08,29.98,28.59,29.62,30.38,-0.759999999999998,-2.5,12389.66,36418.618
920876.BJ,2025-10-14,29.62,30.1,28.75,28.85,29.62,-0.7699999999999996,-2.6,13000.91,38213.752
920876.BJ,2025-10-15,28.9,29.49,28.48,29.03,28.85,0.17999999999999972,0.62,7880.65,22870.856
920876.BJ,2025-10-16,29.03,30.91,28.85,30.5,29.03,1.4699999999999989,5.06,23866.93,71578.421
920876.BJ,2025-10-17,29.98,30.47,28.57,28.57,30.5,-1.9299999999999997,-6.33,20212.31,59618.146
920876.BJ,2025-10-20,28.62,29.76,28.62,29.26,28.57,0.6900000000000013,2.42,11129.1,32492.128
920876.BJ,2025-10-21,29.26,30.28,28.96,30.0,29.26,0.7399999999999984,2.53,13399.66,39980.391
920876.BJ,2025-10-22,30.0,30.97,29.77,30.41,30.0,0.41000000000000014,1.37,15518.35,47227.423
920876.BJ,2025-10-23,32.0,35.5,31.15,31.16,30.41,0.75,2.47,56242.5,188420.002
920876.BJ,2025-10-24,29.0,30.77,29.0,29.9,31.16,-1.2600000000000016,-4.04,40117.73,120054.392
920876.BJ,2025-10-27,29.7,29.9,29.06,29.44,29.9,-0.4599999999999973,-1.54,22229.18,65344.768
920876.BJ,2025-10-28,29.35,29.83,29.18,29.46,29.44,0.019999999999999574,0.07,13756.48,40624.571
920876.BJ,2025-10-29,29.58,31.2,28.79,30.86,29.46,1.3999999999999986,4.75,25584.18,76438.823
920876.BJ,2025-10-30,30.64,31.5,30.21,30.31,30.86,-0.5500000000000007,-1.78,26048.67,80408.094
920876.BJ,2025-10-31,30.1,31.18,29.76,30.73,30.31,0.4200000000000017,1.39,22591.58,69150.264
920876.BJ,2025-11-03,31.05,31.33,30.07,30.4,30.73,-0.33000000000000185,-1.07,13632.19,41732.505
920876.BJ,2025-11-04,30.23,30.35,29.24,29.69,30.4,-0.7099999999999973,-2.34,10989.48,32635.314
920876.BJ,2025-11-05,29.45,30.17,29.27,29.82,29.69,0.129999999999999,0.44,10753.51,32101.79
920876.BJ,2025-11-06,29.93,30.0,29.2,29.27,29.82,-0.5500000000000007,-1.84,12381.47,36477.761
920876.BJ,2025-11-07,29.17,29.54,28.85,29.0,29.27,-0.2699999999999996,-0.92,8032.35,23382.169
920876.BJ,2025-11-10,29.07,29.28,28.83,29.05,29.0,0.05000000000000071,0.17,6358.13,18447.683
920876.BJ,2025-11-11,29.1,29.75,28.91,29.14,29.05,0.08999999999999986,0.31,10432.45,30665.165
920876.BJ,2025-11-12,29.2,29.5,28.88,29.01,29.14,-0.129999999999999,-0.45,8434.94,24601.296
920876.BJ,2025-11-13,29.61,30.49,29.47,29.87,29.01,0.8599999999999994,2.96,22378.85,66963.333
920876.BJ,2025-11-14,29.87,29.87,28.8,28.88,29.87,-0.990000000000002,-3.31,14471.12,42397.303
920876.BJ,2025-11-17,28.7,29.39,28.66,28.98,28.88,0.10000000000000142,0.35,8509.91,24702.891
920876.BJ,2025-11-18,29.0,29.11,28.38,28.81,28.98,-0.1700000000000017,-0.59,11350.21,32616.659
920876.BJ,2025-11-19,29.0,29.0,27.45,27.64,28.81,-1.1699999999999982,-4.06,11977.17,33422.025
920876.BJ,2025-11-20,28.0,28.38,27.22,27.4,27.64,-0.240000000000002,-0.87,8944.66,24749.658
920876.BJ,2025-11-21,27.0,27.47,25.65,25.81,27.4,-1.5899999999999999,-5.8,13777.98,36244.019
920876.BJ,2025-11-24,26.0,26.5,25.52,26.12,25.81,0.3100000000000023,1.2,9594.15,24905.374
920876.BJ,2025-11-25,26.2,26.83,26.2,26.54,26.12,0.41999999999999815,1.61,7873.87,20914.782
920876.BJ,2025-11-26,26.5,27.18,26.03,26.32,26.54,-0.21999999999999886,-0.83,10338.14,27544.335
920876.BJ,2025-11-27,26.07,26.47,25.85,25.85,26.32,-0.46999999999999886,-1.79,6353.39,16605.877
920876.BJ,2025-11-28,25.93,26.07,25.56,25.69,25.85,-0.16000000000000014,-0.62,5968.62,15354.755
920876.BJ,2025-12-01,25.73,28.3,25.66,27.2,25.69,1.509999999999998,5.88,24835.29,67266.925
920876.BJ,2025-12-02,26.94,28.5,26.8,27.43,27.2,0.23000000000000043,0.85,23232.39,64057.957
920876.BJ,2025-12-03,27.3,27.59,26.31,26.36,27.43,-1.0700000000000003,-3.9,12081.45,32294.68
920876.BJ,2025-12-04,26.33,26.84,25.58,25.63,26.36,-0.7300000000000004,-2.77,10259.96,26690.262
920876.BJ,2025-12-05,25.71,26.59,25.2,26.3,25.63,0.6700000000000017,2.61,12438.95,32322.517
920876.BJ,2025-12-08,26.35,26.68,26.04,26.25,26.3,-0.05000000000000071,-0.19,7659.69,20197.598
920876.BJ,2025-12-09,26.49,26.5,25.31,25.41,26.25,-0.8399999999999999,-3.2,7991.94,20545.665
920876.BJ,2025-12-10,25.27,25.55,24.52,24.83,25.41,-0.5800000000000018,-2.28,11511.98,28569.693
920876.BJ,2025-12-11,24.91,26.85,24.55,26.3,24.83,1.4700000000000024,5.92,21991.99,57026.171
920876.BJ,2025-12-12,26.31,26.75,25.71,25.86,26.3,-0.4400000000000013,-1.67,12732.9,33341.263
920876.BJ,2025-12-15,26.13,26.24,25.22,25.78,25.86,-0.0799999999999983,-0.31,7504.56,19343.156
920876.BJ,2025-12-16,25.8,26.54,25.48,26.31,25.78,0.5299999999999976,2.06,13628.02,35830.518
920876.BJ,2025-12-17,26.18,27.18,25.6,26.45,26.31,0.14000000000000057,0.53,13526.84,35529.444
920876.BJ,2025-12-18,26.89,26.89,26.0,26.04,26.45,-0.41000000000000014,-1.55,8277.11,21815.612
920876.BJ,2025-12-19,26.28,26.74,26.0,26.37,26.04,0.33000000000000185,1.27,9089.33,24026.209
920876.BJ,2025-12-22,26.53,26.62,26.22,26.28,26.37,-0.08999999999999986,-0.34,7886.49,20775.069
920876.BJ,2025-12-23,26.51,26.51,25.15,25.39,26.28,-0.8900000000000006,-3.39,10800.53,27698.099
920876.BJ,2025-12-24,25.19,25.74,25.16,25.5,25.39,0.10999999999999943,0.43,5256.28,13373.63
920876.BJ,2025-12-25,25.51,26.24,25.21,25.75,25.5,0.25,0.98,9255.43,23913.581
920876.BJ,2025-12-26,25.64,26.08,25.47,25.62,25.75,-0.129999999999999,-0.5,8070.01,20822.026
920876.BJ,2025-12-29,26.39,26.67,25.23,25.32,25.62,-0.3000000000000007,-1.17,10018.35,25746.669
920876.BJ,2025-12-30,25.69,25.83,25.15,25.31,25.32,-0.010000000000001563,-0.04,8187.85,20882.84
920876.BJ,2025-12-31,25.39,25.93,25.31,25.32,25.31,0.010000000000001563,0.04,8345.71,21405.592
