ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920000.BJ,2025-12-10,18.39,18.68,18.29,18.68,18.44,0.23999999999999844,1.3,8779.73,16180.315
920000.BJ,2025-12-11,18.68,19.68,18.35,19.19,18.68,0.5100000000000016,2.73,25595.63,48985.342
920000.BJ,2025-12-12,19.09,19.7,18.72,19.25,19.19,0.05999999999999872,0.31,21668.25,41978.3
920000.BJ,2025-12-15,19.33,19.39,18.88,19.1,19.25,-0.14999999999999858,-0.78,10045.41,19180.012
920000.BJ,2025-12-16,19.21,19.67,19.21,19.59,19.1,0.48999999999999844,2.57,24005.87,46736.656
920000.BJ,2025-12-17,19.59,19.88,19.41,19.78,19.59,0.19000000000000128,0.97,19227.09,37917.184
920000.BJ,2025-12-18,19.81,19.95,19.09,19.2,19.78,-0.5800000000000018,-2.93,21670.04,42276.307
920000.BJ,2025-12-19,19.3,19.98,19.13,19.54,19.2,0.33999999999999986,1.77,17630.29,34628.72
920000.BJ,2025-12-22,19.74,20.2,19.73,19.81,19.54,0.2699999999999996,1.38,17084.54,33963.164
920000.BJ,2025-12-23,19.71,20.09,19.41,19.49,19.81,-0.3200000000000003,-1.62,22628.73,44916.883
920000.BJ,2025-12-24,19.61,19.62,19.28,19.5,19.49,0.010000000000001563,0.05,10177.34,19751.166
920000.BJ,2025-12-25,19.89,19.94,19.3,19.53,19.5,0.030000000000001137,0.15,11970.87,23612.412
920000.BJ,2025-12-26,19.5,19.71,19.3,19.42,19.53,-0.10999999999999943,-0.56,9943.78,19358.28
920000.BJ,2025-12-29,19.63,19.63,19.21,19.43,19.42,0.00999999999999801,0.05,10182.3,19716.151
920000.BJ,2025-12-30,19.44,19.58,19.2,19.36,19.43,-0.07000000000000028,-0.36,9348.67,18154.208
920000.BJ,2025-12-31,19.99,19.99,19.25,19.33,19.36,-0.030000000000001137,-0.15,10445.91,20388.647
