ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920639.BJ,2025-11-20,8.49,8.59,8.32,8.35,8.45,-0.09999999999999964,-1.18,16092.14,13530.252
920639.BJ,2025-11-21,8.31,8.33,7.89,7.9,8.35,-0.4499999999999993,-5.39,28225.88,22748.607
920639.BJ,2025-11-24,7.98,7.98,7.83,7.95,7.9,0.04999999999999982,0.63,13848.04,10960.209
920639.BJ,2025-11-25,8.0,8.16,8.0,8.08,7.95,0.1299999999999999,1.64,17590.69,14223.258
920639.BJ,2025-11-26,8.07,8.11,7.87,7.91,8.08,-0.16999999999999993,-2.1,14804.3,11822.219
920639.BJ,2025-11-27,7.94,8.03,7.88,7.91,7.91,0.0,0.0,9120.42,7264.32
920639.BJ,2025-11-28,7.95,7.98,7.8,7.88,7.91,-0.03000000000000025,-0.38,15512.84,12183.647
920639.BJ,2025-12-01,7.91,8.09,7.85,8.05,7.88,0.17000000000000082,2.16,15478.66,12389.393
920639.BJ,2025-12-02,8.07,8.08,7.9,7.96,8.05,-0.09000000000000075,-1.12,10389.04,8281.698
920639.BJ,2025-12-03,7.98,8.02,7.92,7.99,7.96,0.03000000000000025,0.38,9448.7,7529.838
920639.BJ,2025-12-04,8.0,8.0,7.78,7.83,7.99,-0.16000000000000014,-2.0,15469.88,12181.07
920639.BJ,2025-12-05,7.83,7.93,7.68,7.87,7.83,0.040000000000000036,0.51,17226.17,13432.739
920639.BJ,2025-12-08,7.89,8.04,7.88,7.9,7.87,0.03000000000000025,0.38,11633.25,9264.908
920639.BJ,2025-12-09,7.89,7.94,7.71,7.74,7.9,-0.16000000000000014,-2.03,14185.39,11099.669
920639.BJ,2025-12-10,7.72,7.79,7.5,7.64,7.74,-0.10000000000000053,-1.29,20175.8,15384.724
920639.BJ,2025-12-11,7.66,8.88,7.63,8.35,7.64,0.71,9.29,159094.23,133755.125
920639.BJ,2025-12-12,8.15,8.88,8.1,8.7,8.35,0.34999999999999964,4.19,183520.58,157892.355
920639.BJ,2025-12-15,8.6,9.07,8.4,8.74,8.7,0.040000000000000924,0.46,136547.55,119128.679
920639.BJ,2025-12-16,8.64,9.26,8.45,8.92,8.74,0.17999999999999972,2.06,139759.51,123564.241
920639.BJ,2025-12-17,8.89,8.89,8.22,8.4,8.92,-0.5199999999999996,-5.83,112336.04,94549.828
920639.BJ,2025-12-18,8.31,8.68,8.25,8.51,8.4,0.10999999999999943,1.31,80860.0,68872.568
920639.BJ,2025-12-19,8.41,8.86,8.41,8.62,8.51,0.10999999999999943,1.29,80879.54,70414.653
920639.BJ,2025-12-22,8.5,8.76,8.5,8.64,8.62,0.02000000000000135,0.23,62805.17,54019.22
920639.BJ,2025-12-23,8.57,8.62,8.29,8.36,8.64,-0.28000000000000114,-3.24,53865.87,45316.284
920639.BJ,2025-12-24,8.28,8.44,8.2,8.37,8.36,0.009999999999999787,0.12,34716.67,28916.571
920639.BJ,2025-12-25,8.37,8.47,8.28,8.33,8.37,-0.03999999999999915,-0.48,34135.18,28562.03
920639.BJ,2025-12-26,8.31,8.38,8.18,8.22,8.33,-0.10999999999999943,-1.32,36365.2,30081.363
920639.BJ,2025-12-29,8.22,8.22,8.02,8.04,8.22,-0.1800000000000015,-2.19,28820.36,23258.806
920639.BJ,2025-12-30,8.1,8.12,7.92,7.99,8.04,-0.049999999999998934,-0.62,21250.38,16985.234
920639.BJ,2025-12-31,8.06,8.06,7.95,7.98,7.99,-0.009999999999999787,-0.13,12500.84,9986.377
