ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920856.BJ,2025-07-14,21.17,21.86,20.97,21.77,21.11,0.6600000000000001,3.13,20287.17,43637.079
920856.BJ,2025-07-15,21.7,21.98,21.24,21.33,21.77,-0.4400000000000013,-2.02,16374.65,35231.5
920856.BJ,2025-07-16,21.35,21.85,21.29,21.45,21.33,0.120000000000001,0.56,16176.0,34923.443
920856.BJ,2025-07-17,21.64,21.64,21.14,21.24,21.45,-0.21000000000000085,-0.98,16756.44,35642.344
920856.BJ,2025-07-18,21.28,21.44,21.07,21.13,21.24,-0.10999999999999943,-0.52,12101.38,25611.634
920856.BJ,2025-07-21,21.34,21.82,21.16,21.73,21.13,0.6000000000000014,2.84,25148.43,54483.14
920856.BJ,2025-07-22,21.73,22.7,21.5,22.43,21.73,0.6999999999999993,3.22,41637.61,92237.036
920856.BJ,2025-07-23,22.7,22.72,21.36,21.39,22.43,-1.0399999999999991,-4.64,27954.13,61239.96
920856.BJ,2025-07-24,21.35,21.69,21.2,21.52,21.39,0.129999999999999,0.61,24987.71,53503.77
920856.BJ,2025-07-25,21.6,21.93,21.3,21.4,21.52,-0.120000000000001,-0.56,18440.17,39649.821
920856.BJ,2025-07-28,21.51,21.85,21.35,21.4,21.4,0.0,0.0,13415.3,28845.82
920856.BJ,2025-07-29,21.15,21.5,21.01,21.23,21.4,-0.16999999999999815,-0.79,12006.54,25452.198
920856.BJ,2025-07-30,21.3,21.39,20.65,20.75,21.23,-0.4800000000000004,-2.26,13187.66,27618.658
920856.BJ,2025-07-31,20.86,21.08,20.38,20.42,20.75,-0.3299999999999983,-1.59,15822.26,32677.75
920856.BJ,2025-08-01,20.49,20.79,20.36,20.56,20.42,0.13999999999999702,0.69,8147.31,16771.146
920856.BJ,2025-08-04,20.7,21.0,20.51,20.99,20.56,0.4299999999999997,2.09,10845.7,22552.208
920856.BJ,2025-08-05,20.98,21.2,20.78,20.84,20.99,-0.14999999999999858,-0.71,12307.69,25743.013
920856.BJ,2025-08-06,20.81,21.62,20.71,21.44,20.84,0.6000000000000014,2.88,21548.63,45924.781
920856.BJ,2025-08-07,21.44,21.73,21.0,21.21,21.44,-0.23000000000000043,-1.07,15485.6,33078.883
920856.BJ,2025-08-08,21.22,21.4,20.73,20.75,21.21,-0.46000000000000085,-2.17,14551.89,30428.577
920856.BJ,2025-08-11,20.75,21.38,20.73,21.03,20.75,0.28000000000000114,1.35,13827.95,29097.394
920856.BJ,2025-08-12,21.2,21.4,20.73,20.89,21.03,-0.14000000000000057,-0.67,10534.17,22092.432
920856.BJ,2025-08-13,20.94,21.06,20.7,20.78,20.89,-0.10999999999999943,-0.53,10601.28,22080.667
920856.BJ,2025-08-14,20.78,20.85,20.11,20.2,20.78,-0.5800000000000018,-2.79,16972.36,34678.511
920856.BJ,2025-08-15,20.18,20.75,20.11,20.67,20.2,0.4700000000000024,2.33,14639.28,29904.012
920856.BJ,2025-08-18,20.69,21.58,20.58,21.29,20.67,0.6199999999999974,3.0,25453.68,53878.526
920856.BJ,2025-08-19,21.45,22.15,21.23,21.86,21.29,0.5700000000000003,2.68,43377.35,94787.138
920856.BJ,2025-08-20,21.85,22.18,21.43,21.93,21.86,0.07000000000000028,0.32,23075.15,50270.612
920856.BJ,2025-08-21,21.9,22.09,21.53,21.57,21.93,-0.35999999999999943,-1.64,18582.55,40601.896
920856.BJ,2025-08-22,21.59,21.89,21.36,21.65,21.57,0.0799999999999983,0.37,16560.83,35621.151
920856.BJ,2025-08-25,21.66,22.33,21.28,22.31,21.65,0.6600000000000001,3.05,41488.03,91012.827
920856.BJ,2025-08-26,22.55,22.85,21.69,21.71,22.31,-0.5999999999999979,-2.69,35500.99,78476.892
920856.BJ,2025-08-27,21.66,21.75,20.8,20.83,21.71,-0.8800000000000026,-4.05,27217.86,57986.966
920856.BJ,2025-08-28,20.87,21.39,20.45,21.19,20.83,0.360000000000003,1.73,22699.5,47543.752
920856.BJ,2025-08-29,21.16,21.6,20.89,21.11,21.19,-0.08000000000000185,-0.38,14350.29,30548.067
920856.BJ,2025-09-01,21.0,21.1,20.53,20.84,21.11,-0.2699999999999996,-1.28,19817.63,41145.173
920856.BJ,2025-09-02,20.96,22.45,20.89,22.27,20.84,1.4299999999999997,6.86,49543.0,107612.428
920856.BJ,2025-09-03,22.78,22.78,20.97,21.18,22.27,-1.0899999999999999,-4.89,32526.01,70584.474
920856.BJ,2025-09-04,20.99,21.88,20.96,21.62,21.18,0.4400000000000013,2.08,28312.46,60985.192
920856.BJ,2025-09-05,21.84,22.85,21.7,22.83,21.62,1.2099999999999973,5.6,57931.44,130484.696
920856.BJ,2025-09-08,23.2,23.66,22.51,23.27,22.83,0.4400000000000013,1.93,58346.44,135237.576
920856.BJ,2025-09-09,23.6,23.62,21.88,21.89,23.27,-1.379999999999999,-5.93,38895.46,87224.652
920856.BJ,2025-09-10,21.6,22.29,21.5,21.68,21.89,-0.21000000000000085,-0.96,19740.38,42981.042
920856.BJ,2025-09-11,21.5,21.99,21.42,21.91,21.68,0.23000000000000043,1.06,19493.4,42389.705
920856.BJ,2025-09-12,22.04,22.04,21.13,21.36,21.91,-0.5500000000000007,-2.51,24648.49,52675.748
920856.BJ,2025-09-15,21.46,21.46,21.01,21.25,21.36,-0.10999999999999943,-0.51,13332.45,28367.288
920856.BJ,2025-09-16,21.25,21.65,20.95,21.63,21.25,0.379999999999999,1.79,18826.3,40234.227
920856.BJ,2025-09-17,21.5,22.47,21.47,22.32,21.63,0.6900000000000013,3.19,30513.0,67714.269
920856.BJ,2025-09-18,22.3,22.65,21.65,21.71,22.32,-0.6099999999999994,-2.73,30741.34,68102.295
920856.BJ,2025-09-19,21.65,21.84,21.08,21.1,21.71,-0.6099999999999994,-2.81,20949.82,44496.694
920856.BJ,2025-09-22,21.2,21.25,20.7,20.8,21.1,-0.3000000000000007,-1.42,13610.17,28398.634
920856.BJ,2025-09-23,20.8,20.8,19.38,19.62,20.8,-1.1799999999999997,-5.67,26143.81,51806.388
920856.BJ,2025-09-24,19.6,20.03,19.43,19.94,19.62,0.3200000000000003,1.63,12657.2,25067.228
920856.BJ,2025-09-25,19.98,20.1,19.0,19.14,19.94,-0.8000000000000007,-4.01,24607.41,47789.999
920856.BJ,2025-09-26,19.14,19.24,18.39,18.89,19.14,-0.25,-1.31,21773.63,40786.463
920856.BJ,2025-09-29,18.92,19.06,18.57,18.87,18.89,-0.019999999999999574,-0.11,11545.16,21734.283
920856.BJ,2025-09-30,18.9,19.14,18.7,18.71,18.87,-0.16000000000000014,-0.85,11437.64,21541.356
920856.BJ,2025-10-09,18.93,18.99,18.3,18.75,18.71,0.03999999999999915,0.21,13120.54,24240.234
920856.BJ,2025-10-10,18.73,19.19,18.59,18.8,18.75,0.05000000000000071,0.27,13245.28,25197.974
920856.BJ,2025-10-13,18.0,18.95,17.01,18.5,18.8,-0.3000000000000007,-1.6,11609.61,21425.818
920856.BJ,2025-10-14,18.7,19.03,18.4,18.5,18.5,0.0,0.0,13361.59,24992.225
920856.BJ,2025-10-15,18.69,18.86,18.36,18.8,18.5,0.3000000000000007,1.62,9062.56,16885.841
920856.BJ,2025-10-16,18.89,19.13,18.61,18.69,18.8,-0.10999999999999943,-0.59,9258.43,17474.112
920856.BJ,2025-10-17,18.78,18.78,18.02,18.02,18.69,-0.6700000000000017,-3.58,9177.17,16896.547
920856.BJ,2025-10-20,18.39,18.53,18.07,18.3,18.02,0.28000000000000114,1.55,8481.97,15495.111
920856.BJ,2025-10-21,18.42,19.16,18.1,19.03,18.3,0.7300000000000004,3.99,15012.46,28332.913
920856.BJ,2025-10-22,19.5,19.63,18.69,18.9,19.03,-0.13000000000000256,-0.68,15853.42,30419.076
920856.BJ,2025-10-23,18.85,18.89,18.45,18.74,18.9,-0.16000000000000014,-0.85,7231.85,13494.61
920856.BJ,2025-10-24,19.0,19.0,18.66,18.81,18.74,0.07000000000000028,0.37,6818.27,12846.006
920856.BJ,2025-10-27,18.95,19.03,18.67,18.71,18.81,-0.09999999999999787,-0.53,6561.25,12321.106
920856.BJ,2025-10-28,18.66,19.11,18.65,19.08,18.71,0.36999999999999744,1.98,9523.65,18076.836
920856.BJ,2025-10-29,18.99,19.88,18.46,19.85,19.08,0.7700000000000031,4.04,20568.59,39335.181
920856.BJ,2025-10-30,19.9,20.4,19.35,19.4,19.85,-0.45000000000000284,-2.27,28479.89,57035.588
920856.BJ,2025-10-31,19.49,20.0,19.16,19.74,19.4,0.33999999999999986,1.75,18692.18,36767.885
920856.BJ,2025-11-03,19.68,20.05,19.31,19.48,19.74,-0.259999999999998,-1.32,13832.96,27193.976
920856.BJ,2025-11-04,19.5,19.65,18.89,19.12,19.48,-0.35999999999999943,-1.85,8935.5,17098.524
920856.BJ,2025-11-05,19.01,19.5,18.62,19.31,19.12,0.18999999999999773,0.99,10147.5,19510.74
920856.BJ,2025-11-06,19.5,19.5,18.9,18.93,19.31,-0.379999999999999,-1.97,9707.95,18488.679
920856.BJ,2025-11-07,18.84,19.08,18.5,18.5,18.93,-0.4299999999999997,-2.27,9354.99,17552.777
920856.BJ,2025-11-10,18.51,18.78,18.26,18.44,18.5,-0.05999999999999872,-0.32,8653.97,15992.76
920856.BJ,2025-11-11,18.42,18.75,18.34,18.49,18.44,0.04999999999999716,0.27,7654.97,14187.061
920856.BJ,2025-11-12,18.86,18.88,18.3,18.31,18.49,-0.17999999999999972,-0.97,6208.03,11483.136
920856.BJ,2025-11-13,18.31,18.71,18.25,18.45,18.31,0.14000000000000057,0.76,7364.03,13617.644
920856.BJ,2025-11-14,18.59,18.59,17.9,17.92,18.45,-0.5299999999999976,-2.87,9223.74,16768.719
920856.BJ,2025-11-17,17.95,18.07,17.65,17.68,17.92,-0.240000000000002,-1.34,7400.5,13211.641
920856.BJ,2025-11-18,17.68,17.92,17.35,17.38,17.68,-0.3000000000000007,-1.7,8004.0,14014.703
920856.BJ,2025-11-19,17.38,17.59,16.9,17.04,17.38,-0.33999999999999986,-1.96,12642.96,21664.301
920856.BJ,2025-11-20,17.15,17.19,16.81,16.81,17.04,-0.23000000000000043,-1.35,6282.55,10656.188
920856.BJ,2025-11-21,16.76,16.88,16.12,16.16,16.81,-0.6499999999999986,-3.87,9112.67,15010.823
920856.BJ,2025-11-24,16.26,16.48,16.18,16.3,16.16,0.14000000000000057,0.87,6342.27,10337.713
920856.BJ,2025-11-25,16.33,16.84,16.33,16.58,16.3,0.2799999999999976,1.72,8159.35,13600.853
920856.BJ,2025-11-26,16.75,16.75,16.35,16.35,16.58,-0.22999999999999687,-1.39,7044.97,11652.086
920856.BJ,2025-11-27,18.63,20.0,17.51,17.59,16.35,1.2399999999999984,7.58,66993.93,125350.573
920856.BJ,2025-11-28,17.3,18.15,16.93,17.81,17.59,0.21999999999999886,1.25,46451.9,81364.588
920856.BJ,2025-12-01,17.45,19.47,17.45,18.34,17.81,0.5300000000000011,2.98,51641.27,95169.393
920856.BJ,2025-12-02,18.33,18.66,17.75,17.77,18.34,-0.5700000000000003,-3.11,27977.75,50789.627
920856.BJ,2025-12-03,17.69,17.88,17.1,17.12,17.77,-0.6499999999999986,-3.66,20228.64,35126.127
920856.BJ,2025-12-04,17.01,17.5,16.77,16.77,17.12,-0.3500000000000014,-2.04,14127.29,24015.047
920856.BJ,2025-12-05,16.75,17.19,16.5,17.0,16.77,0.23000000000000043,1.37,16884.38,28468.608
920856.BJ,2025-12-08,17.19,17.42,17.01,17.1,17.0,0.10000000000000142,0.59,12791.06,22000.245
920856.BJ,2025-12-09,17.02,17.24,16.61,16.67,17.1,-0.4299999999999997,-2.51,12264.04,20724.062
920856.BJ,2025-12-10,16.6,16.86,16.3,16.6,16.67,-0.07000000000000028,-0.42,7697.59,12685.384
920856.BJ,2025-12-11,16.6,17.65,16.36,17.16,16.6,0.5599999999999987,3.37,20486.34,35133.942
920856.BJ,2025-12-12,17.0,17.5,16.83,17.04,17.16,-0.120000000000001,-0.7,14225.72,24541.466
920856.BJ,2025-12-15,16.91,17.19,16.83,16.9,17.04,-0.14000000000000057,-0.82,8532.31,14471.378
920856.BJ,2025-12-16,17.1,17.77,16.97,17.63,16.9,0.7300000000000004,4.32,24923.45,43553.639
920856.BJ,2025-12-17,17.51,17.79,17.0,17.26,17.63,-0.36999999999999744,-2.1,16225.46,28029.069
920856.BJ,2025-12-18,17.19,17.45,17.0,17.03,17.26,-0.23000000000000043,-1.33,10561.84,18144.893
920856.BJ,2025-12-19,17.23,17.53,17.06,17.3,17.03,0.2699999999999996,1.59,11560.14,20011.97
920856.BJ,2025-12-22,17.4,17.55,17.11,17.4,17.3,0.09999999999999787,0.58,12842.6,22225.832
920856.BJ,2025-12-23,17.39,17.39,16.81,16.93,17.4,-0.46999999999999886,-2.7,13404.02,22819.878
920856.BJ,2025-12-24,17.23,17.45,16.93,17.45,16.93,0.5199999999999996,3.07,15989.25,27459.255
920856.BJ,2025-12-25,17.53,17.66,17.28,17.38,17.45,-0.07000000000000028,-0.4,13801.82,24082.218
920856.BJ,2025-12-26,17.46,17.49,17.07,17.12,17.38,-0.259999999999998,-1.5,9995.81,17225.951
920856.BJ,2025-12-29,17.32,17.32,16.83,17.07,17.12,-0.05000000000000071,-0.29,6493.91,11025.723
920856.BJ,2025-12-30,16.98,17.33,16.79,17.0,17.07,-0.07000000000000028,-0.41,9773.39,16689.692
920856.BJ,2025-12-31,16.95,17.33,16.71,16.74,17.0,-0.26000000000000156,-1.53,9044.6,15310.485
