ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920433.BJ,2024-04-19,4.63,4.67,4.53,4.57,4.62,-0.04999999999999982,-1.08,21595.53,10156.365
920433.BJ,2024-04-22,4.57,4.63,4.49,4.51,4.57,-0.0600000000000005,-1.31,16272.96,7566.627
920433.BJ,2024-04-23,4.48,4.66,4.39,4.59,4.51,0.08000000000000007,1.77,21053.48,9846.992
920433.BJ,2024-04-24,4.51,4.67,4.51,4.59,4.59,0.0,0.0,18066.28,8501.007
920433.BJ,2024-04-25,4.65,4.87,4.53,4.66,4.59,0.07000000000000028,1.53,44819.24,21822.181
920433.BJ,2024-04-26,4.66,4.69,4.59,4.65,4.66,-0.009999999999999787,-0.21,37086.73,17292.202
920433.BJ,2024-04-29,4.63,4.79,4.63,4.68,4.65,0.02999999999999936,0.65,30200.38,14327.537
920433.BJ,2024-04-30,4.68,4.9,4.65,4.81,4.68,0.1299999999999999,2.78,57581.56,27939.784
920433.BJ,2024-05-06,4.81,4.98,4.76,4.86,4.81,0.05000000000000071,1.04,52121.52,25620.057
920433.BJ,2024-05-07,4.84,4.86,4.76,4.78,4.86,-0.08000000000000007,-1.65,32149.34,15548.606
920433.BJ,2024-05-08,4.75,4.9,4.74,4.81,4.78,0.02999999999999936,0.63,24038.89,11673.886
920433.BJ,2024-05-09,4.83,4.83,4.75,4.77,4.81,-0.040000000000000036,-0.83,32901.13,15856.4
920433.BJ,2024-05-10,4.81,4.81,4.62,4.64,4.77,-0.1299999999999999,-2.73,22498.02,10636.426
920433.BJ,2024-05-13,4.74,4.76,4.58,4.6,4.64,-0.040000000000000036,-0.86,15583.17,7292.705
920433.BJ,2024-05-14,4.59,4.72,4.55,4.59,4.6,-0.009999999999999787,-0.22,17196.89,8006.98
920433.BJ,2024-05-15,4.56,4.61,4.51,4.53,4.59,-0.05999999999999961,-1.31,18110.38,8282.181
920433.BJ,2024-05-16,4.53,4.56,4.47,4.49,4.53,-0.040000000000000036,-0.88,21091.43,9531.359
920433.BJ,2024-05-17,4.5,4.52,4.43,4.44,4.49,-0.04999999999999982,-1.11,12994.87,5835.101
920433.BJ,2024-05-20,4.4,4.44,4.28,4.33,4.44,-0.11000000000000032,-2.48,30457.08,13353.65
920433.BJ,2024-05-21,4.29,4.29,4.19,4.19,4.33,-0.13999999999999968,-3.23,22278.16,9467.435
920433.BJ,2024-05-22,4.18,4.33,4.18,4.27,4.19,0.07999999999999918,1.91,20806.76,8950.015
920433.BJ,2024-05-23,4.29,4.57,4.21,4.42,4.27,0.15000000000000036,3.51,50539.58,22506.376
920433.BJ,2024-05-24,4.42,4.45,4.27,4.28,4.42,-0.13999999999999968,-3.17,22887.21,10011.632
920433.BJ,2024-05-27,4.28,4.34,4.14,4.2,4.28,-0.08000000000000007,-1.87,24194.0,10217.015
920433.BJ,2024-05-28,4.2,4.27,4.17,4.21,4.2,0.009999999999999787,0.24,15864.41,6739.939
920433.BJ,2024-05-29,4.24,4.25,4.17,4.18,4.21,-0.03000000000000025,-0.71,9760.68,4129.263
920433.BJ,2024-05-30,4.19,4.2,4.1,4.11,4.18,-0.0699999999999994,-1.67,10948.24,4554.43
920433.BJ,2024-05-31,4.15,4.15,3.97,4.02,4.11,-0.09000000000000075,-2.19,24985.87,10132.943
920433.BJ,2024-06-03,4.06,4.07,3.93,3.98,4.02,-0.03999999999999959,-1.0,15070.97,6069.36
920433.BJ,2024-06-04,4.07,4.12,3.97,4.02,3.98,0.03999999999999959,1.01,17583.59,7163.083
920433.BJ,2024-06-05,4.01,4.01,3.86,3.87,4.02,-0.14999999999999947,-3.73,18561.35,7334.052
920433.BJ,2024-06-06,3.87,3.9,3.57,3.62,3.87,-0.25,-6.46,37855.68,14031.47
920433.BJ,2024-06-07,3.71,3.77,3.62,3.69,3.62,0.06999999999999984,1.93,16206.08,6007.947
920433.BJ,2024-06-11,3.72,3.72,3.6,3.7,3.69,0.010000000000000231,0.27,11300.77,4190.909
920433.BJ,2024-06-12,3.77,3.77,3.68,3.7,3.7,0.0,0.0,12806.95,4788.405
920433.BJ,2024-06-13,3.73,3.73,3.63,3.63,3.7,-0.07000000000000028,-1.89,11949.71,4418.469
920433.BJ,2024-06-14,3.64,3.67,3.62,3.64,3.63,0.010000000000000231,0.28,8550.55,3135.877
920433.BJ,2024-06-17,3.65,3.67,3.58,3.59,3.64,-0.050000000000000266,-1.37,8724.65,3181.607
920433.BJ,2024-06-18,3.6,3.61,3.53,3.58,3.59,-0.009999999999999787,-0.28,12625.92,4555.88
920433.BJ,2024-06-19,3.6,3.84,3.55,3.69,3.58,0.10999999999999988,3.07,31079.0,11636.799
920433.BJ,2024-06-20,3.69,3.81,3.66,3.69,3.69,0.0,0.0,18631.4,6989.142
920433.BJ,2024-06-21,3.73,4.21,3.66,3.99,3.69,0.30000000000000027,8.13,72789.81,29069.321
920433.BJ,2024-06-24,3.88,3.98,3.77,3.85,3.99,-0.14000000000000012,-3.51,35853.79,13899.087
920433.BJ,2024-06-25,3.82,3.95,3.81,3.89,3.85,0.040000000000000036,1.04,23129.34,9050.454
920433.BJ,2024-06-26,3.85,3.92,3.82,3.92,3.89,0.029999999999999805,0.77,19986.78,7804.385
920433.BJ,2024-06-27,3.98,3.98,3.77,3.81,3.92,-0.10999999999999988,-2.81,15947.42,6165.232
920433.BJ,2024-06-28,3.8,3.86,3.77,3.78,3.81,-0.03000000000000025,-0.79,11751.0,4521.355
920433.BJ,2024-07-01,3.72,3.82,3.72,3.81,3.78,0.03000000000000025,0.79,12720.04,4829.938
920433.BJ,2024-07-02,3.77,3.83,3.76,3.78,3.81,-0.03000000000000025,-0.79,8606.78,3293.549
920433.BJ,2024-07-03,3.76,3.8,3.7,3.74,3.78,-0.03999999999999959,-1.06,9755.34,3673.968
920433.BJ,2024-07-04,3.74,3.82,3.66,3.66,3.74,-0.08000000000000007,-2.14,10850.6,4085.191
920433.BJ,2024-07-05,3.71,3.95,3.62,3.84,3.66,0.17999999999999972,4.92,49734.84,19309.688
920433.BJ,2024-07-08,3.79,3.94,3.74,3.76,3.84,-0.08000000000000007,-2.08,36137.78,13897.234
920433.BJ,2024-07-09,3.82,3.82,3.67,3.78,3.76,0.020000000000000018,0.53,23131.68,8711.208
920433.BJ,2024-07-10,3.75,3.88,3.72,3.77,3.78,-0.009999999999999787,-0.26,21353.69,8181.446
920433.BJ,2024-07-11,3.87,3.91,3.77,3.85,3.77,0.08000000000000007,2.12,30290.42,11747.699
920433.BJ,2024-07-12,3.87,3.89,3.79,3.83,3.85,-0.020000000000000018,-0.52,16399.99,6328.85
920433.BJ,2024-07-15,3.78,3.82,3.74,3.78,3.83,-0.050000000000000266,-1.31,12083.8,4602.326
920433.BJ,2024-07-16,3.78,3.9,3.77,3.9,3.78,0.1200000000000001,3.17,29407.45,11438.276
920433.BJ,2024-07-17,3.92,4.27,3.92,4.22,3.9,0.31999999999999984,8.21,94733.5,39528.208
920433.BJ,2024-07-18,4.26,4.5,4.08,4.08,4.22,-0.13999999999999968,-3.32,74033.78,31497.209
920433.BJ,2024-07-19,3.99,4.24,3.99,4.06,4.08,-0.020000000000000462,-0.49,41794.45,17317.318
920433.BJ,2024-07-22,4.02,4.06,3.9,3.97,4.06,-0.08999999999999941,-2.22,30445.36,12166.022
920433.BJ,2024-07-23,3.98,4.04,3.91,3.98,3.97,0.009999999999999787,0.25,26119.96,10448.306
920433.BJ,2024-07-24,3.93,3.97,3.77,3.8,3.98,-0.18000000000000016,-4.52,23469.64,9105.861
920433.BJ,2024-07-25,3.78,3.89,3.77,3.82,3.8,0.020000000000000018,0.53,12400.32,4793.286
920433.BJ,2024-07-26,3.82,3.93,3.79,3.86,3.82,0.040000000000000036,1.05,12594.37,4886.803
920433.BJ,2024-07-29,3.91,3.91,3.8,3.83,3.86,-0.029999999999999805,-0.78,14918.4,5753.413
920433.BJ,2024-07-30,3.82,3.9,3.8,3.86,3.83,0.029999999999999805,0.78,19000.02,7388.043
920433.BJ,2024-07-31,3.86,4.0,3.83,3.98,3.86,0.1200000000000001,3.11,28437.17,11276.078
920433.BJ,2024-08-01,3.97,4.33,3.97,4.07,3.98,0.0900000000000003,2.26,72836.42,30783.139
920433.BJ,2024-08-02,4.01,4.43,3.98,4.2,4.07,0.1299999999999999,3.19,100847.46,43202.591
920433.BJ,2024-08-05,4.11,4.25,3.88,3.93,4.2,-0.27,-6.43,68749.58,28122.996
920433.BJ,2024-08-06,3.96,4.16,3.91,4.11,3.93,0.18000000000000016,4.58,53169.78,21658.289
920433.BJ,2024-08-07,4.07,4.14,3.96,3.99,4.11,-0.1200000000000001,-2.92,39571.76,16030.865
920433.BJ,2024-08-08,4.0,4.33,3.97,4.19,3.99,0.20000000000000018,5.01,106164.63,45029.782
920433.BJ,2024-08-09,4.08,4.22,4.05,4.1,4.19,-0.09000000000000075,-2.15,51686.38,21361.283
920433.BJ,2024-08-12,4.1,4.4,4.1,4.26,4.1,0.16000000000000014,3.9,87754.47,37772.118
920433.BJ,2024-08-13,4.22,4.25,4.07,4.15,4.26,-0.10999999999999943,-2.58,50163.66,20864.337
920433.BJ,2024-08-14,4.15,4.15,4.02,4.03,4.15,-0.1200000000000001,-2.89,32539.09,13297.529
920433.BJ,2024-08-15,4.04,4.14,3.95,4.02,4.03,-0.010000000000000675,-0.25,30659.7,12401.857
920433.BJ,2024-08-16,4.02,4.05,3.97,4.01,4.02,-0.009999999999999787,-0.25,18686.44,7545.599
920433.BJ,2024-08-19,3.97,4.07,3.9,3.9,4.01,-0.10999999999999988,-2.74,22075.48,8794.507
920433.BJ,2024-08-20,3.87,3.97,3.87,3.91,3.9,0.010000000000000231,0.26,13890.87,5488.382
920433.BJ,2024-08-21,3.9,3.9,3.83,3.85,3.91,-0.06000000000000005,-1.53,13232.48,5148.0
920433.BJ,2024-08-22,3.9,3.9,3.7,3.73,3.85,-0.1200000000000001,-3.12,20344.21,7744.647
920433.BJ,2024-08-23,3.73,3.78,3.7,3.74,3.73,0.010000000000000231,0.27,7700.31,2900.662
920433.BJ,2024-08-26,3.79,3.85,3.73,3.82,3.74,0.07999999999999963,2.14,10234.82,3916.655
920433.BJ,2024-08-27,3.84,3.89,3.75,3.77,3.82,-0.04999999999999982,-1.31,11988.26,4586.782
920433.BJ,2024-08-28,3.74,3.83,3.74,3.77,3.77,0.0,0.0,8419.95,3204.352
920433.BJ,2024-08-29,3.81,3.82,3.72,3.78,3.77,0.009999999999999787,0.27,8828.28,3367.104
920433.BJ,2024-08-30,3.77,3.85,3.76,3.82,3.78,0.040000000000000036,1.06,14685.74,5661.687
920433.BJ,2024-09-02,3.84,3.84,3.76,3.8,3.82,-0.020000000000000018,-0.52,9112.45,3473.74
920433.BJ,2024-09-03,3.81,3.84,3.77,3.81,3.8,0.010000000000000231,0.26,8231.49,3155.721
920433.BJ,2024-09-04,3.77,3.81,3.75,3.76,3.81,-0.050000000000000266,-1.31,7749.17,2943.514
920433.BJ,2024-09-05,3.78,3.83,3.77,3.77,3.76,0.010000000000000231,0.27,6684.22,2551.899
920433.BJ,2024-09-06,3.77,3.8,3.73,3.74,3.77,-0.029999999999999805,-0.8,7243.46,2735.474
920433.BJ,2024-09-09,3.72,3.78,3.7,3.77,3.74,0.029999999999999805,0.8,6025.25,2275.947
920433.BJ,2024-09-10,3.78,3.82,3.72,3.77,3.77,0.0,0.0,4651.42,1762.747
920433.BJ,2024-09-11,3.78,3.78,3.73,3.75,3.77,-0.020000000000000018,-0.53,3443.98,1299.488
920433.BJ,2024-09-12,3.77,3.8,3.7,3.7,3.75,-0.04999999999999982,-1.33,6764.41,2560.946
920433.BJ,2024-09-13,3.74,3.84,3.7,3.76,3.7,0.05999999999999961,1.62,13080.27,4968.778
920433.BJ,2024-09-18,3.73,3.76,3.62,3.7,3.76,-0.05999999999999961,-1.6,10508.03,3911.406
920433.BJ,2024-09-19,3.73,3.77,3.65,3.73,3.7,0.029999999999999805,0.81,8978.63,3371.091
920433.BJ,2024-09-20,3.76,3.77,3.71,3.73,3.73,0.0,0.0,6275.0,2364.062
920433.BJ,2024-09-23,3.76,3.84,3.71,3.76,3.73,0.029999999999999805,0.8,13090.08,5005.661
920433.BJ,2024-09-24,3.76,3.83,3.73,3.83,3.76,0.07000000000000028,1.86,24366.82,9323.915
920433.BJ,2024-09-25,3.87,3.94,3.84,3.88,3.83,0.04999999999999982,1.31,30342.53,11902.49
920433.BJ,2024-09-26,3.9,3.96,3.8,3.96,3.88,0.08000000000000007,2.06,25601.89,10057.519
920433.BJ,2024-09-27,3.99,4.55,3.99,4.26,3.96,0.2999999999999998,7.58,71177.3,30301.343
920433.BJ,2024-09-30,4.62,5.18,4.41,5.04,4.26,0.7800000000000002,18.31,141000.21,67699.051
920433.BJ,2024-10-08,6.15,6.49,5.4,6.28,5.04,1.2400000000000002,24.6,160328.96,96308.622
920433.BJ,2024-10-09,5.89,5.89,5.03,5.08,6.28,-1.2000000000000002,-19.11,113971.83,62729.722
920433.BJ,2024-10-10,5.12,5.67,5.11,5.21,5.08,0.1299999999999999,2.56,96417.1,52165.181
920433.BJ,2024-10-11,5.16,5.2,4.61,4.71,5.21,-0.5,-9.6,70502.98,34258.205
920433.BJ,2024-10-14,4.77,4.94,4.54,4.87,4.71,0.16000000000000014,3.4,72312.13,34692.219
920433.BJ,2024-10-15,4.81,5.45,4.72,4.96,4.87,0.08999999999999986,1.85,117013.96,59646.424
920433.BJ,2024-10-16,4.82,5.21,4.82,5.02,4.96,0.05999999999999961,1.21,89262.11,45187.328
920433.BJ,2024-10-17,4.97,5.66,4.97,5.26,5.02,0.2400000000000002,4.78,165373.86,88342.45
920433.BJ,2024-10-18,5.14,5.66,5.09,5.52,5.26,0.2599999999999998,4.94,178130.66,96946.655
920433.BJ,2024-10-21,5.46,6.83,5.43,6.48,5.52,0.9600000000000009,17.39,279499.37,169277.064
920433.BJ,2024-10-22,6.39,8.42,5.92,7.61,6.48,1.13,17.44,459101.52,347431.997
920433.BJ,2024-10-23,6.75,7.42,6.49,7.19,7.61,-0.41999999999999993,-5.52,330958.11,232918.571
920433.BJ,2024-10-24,6.96,7.74,6.96,7.16,7.19,-0.03000000000000025,-0.42,252564.32,187246.332
920433.BJ,2024-10-25,6.96,7.47,6.75,6.77,7.16,-0.39000000000000057,-5.45,266342.96,190355.407
920433.BJ,2024-10-28,6.55,6.96,6.43,6.87,6.77,0.10000000000000053,1.48,163066.22,111151.654
920433.BJ,2024-10-29,7.0,7.2,6.77,7.09,6.87,0.21999999999999975,3.2,199709.35,140722.762
920433.BJ,2024-10-30,7.13,7.91,6.96,7.46,7.09,0.3700000000000001,5.22,237917.45,179562.797
920433.BJ,2024-10-31,7.31,7.46,6.77,6.93,7.46,-0.5300000000000002,-7.1,194099.63,138010.905
920433.BJ,2024-11-01,6.87,7.44,6.17,6.68,6.93,-0.25,-3.61,168814.27,116439.237
920433.BJ,2024-11-04,6.39,6.96,6.39,6.93,6.68,0.25,3.74,113384.86,77253.928
920433.BJ,2024-11-05,6.87,7.45,6.82,7.44,6.93,0.5100000000000007,7.36,186775.08,136382.21
920433.BJ,2024-11-06,7.62,8.29,7.35,8.08,7.44,0.6399999999999997,8.6,261149.35,206412.012
920433.BJ,2024-11-07,7.95,9.13,7.79,8.39,8.08,0.3100000000000005,3.84,278195.85,237548.175
920433.BJ,2024-11-08,8.55,8.88,7.94,8.02,8.39,-0.370000000000001,-4.41,189652.64,159900.628
920433.BJ,2024-11-11,7.77,8.05,7.31,7.97,8.02,-0.04999999999999982,-0.62,149415.59,115382.149
920433.BJ,2024-11-12,7.91,9.91,7.89,8.78,7.97,0.8099999999999996,10.16,350869.73,317712.77
920433.BJ,2024-11-13,8.36,8.54,7.84,8.3,8.78,-0.47999999999999865,-5.47,205181.43,169406.728
920433.BJ,2024-11-14,8.22,8.24,7.73,7.77,8.3,-0.5300000000000011,-6.39,113029.79,90829.442
920433.BJ,2024-11-15,7.73,7.97,7.54,7.79,7.77,0.020000000000000462,0.26,96380.56,75265.758
920433.BJ,2024-11-18,7.74,8.02,7.44,7.52,7.79,-0.27000000000000046,-3.47,104911.6,81611.51
920433.BJ,2024-11-19,7.6,7.79,6.86,7.29,7.52,-0.22999999999999954,-3.06,118046.6,85819.99
920433.BJ,2024-11-20,7.18,7.71,7.18,7.59,7.29,0.2999999999999998,4.12,107841.69,81575.466
920433.BJ,2024-11-21,7.59,8.09,7.55,8.07,7.59,0.4800000000000004,6.32,150807.74,119893.418
920433.BJ,2024-11-22,8.03,8.58,7.74,7.89,8.07,-0.1800000000000006,-2.23,183411.83,149417.7
920433.BJ,2024-11-25,7.87,8.29,7.64,8.04,7.89,0.14999999999999947,1.9,126792.56,102261.86
920433.BJ,2024-11-26,8.09,9.16,7.84,8.61,8.04,0.5700000000000003,7.09,265954.82,230537.268
920433.BJ,2024-11-27,8.17,8.49,7.85,8.4,8.61,-0.20999999999999908,-2.44,191770.03,156654.403
920433.BJ,2024-11-28,8.43,9.02,8.34,8.82,8.4,0.41999999999999993,5.0,221229.17,193894.111
920433.BJ,2024-11-29,8.59,8.81,8.34,8.63,8.82,-0.1899999999999995,-2.15,170024.74,147236.692
920433.BJ,2024-12-02,8.64,9.04,8.48,8.91,8.63,0.27999999999999936,3.24,186420.2,164568.535
920433.BJ,2024-12-03,8.76,8.95,8.5,8.54,8.91,-0.370000000000001,-4.15,132227.62,115886.606
920433.BJ,2024-12-04,8.47,8.58,8.14,8.15,8.54,-0.3899999999999988,-4.57,105920.55,88885.67
920433.BJ,2024-12-05,8.17,8.44,8.04,8.34,8.15,0.1899999999999995,2.33,81844.61,67596.593
920433.BJ,2024-12-06,8.26,8.54,8.13,8.21,8.34,-0.129999999999999,-1.56,85938.4,72237.226
920433.BJ,2024-12-09,8.37,8.62,7.72,7.76,8.21,-0.45000000000000107,-5.48,135326.26,112461.719
920433.BJ,2024-12-10,8.1,8.21,7.75,7.79,7.76,0.03000000000000025,0.39,114108.08,91877.041
920433.BJ,2024-12-11,7.86,7.89,7.29,7.36,7.79,-0.4299999999999997,-5.52,114444.35,86546.777
920433.BJ,2024-12-12,7.46,7.92,7.25,7.6,7.36,0.23999999999999932,3.26,102105.21,78376.582
920433.BJ,2024-12-13,7.46,7.74,7.34,7.36,7.6,-0.23999999999999932,-3.16,81581.66,61623.724
920433.BJ,2024-12-16,7.39,7.41,7.03,7.14,7.36,-0.22000000000000064,-2.99,58156.5,42204.296
920433.BJ,2024-12-17,7.21,7.22,6.73,6.75,7.14,-0.3899999999999997,-5.46,56874.17,39486.414
920433.BJ,2024-12-18,6.81,6.88,6.58,6.6,6.75,-0.15000000000000036,-2.22,41119.3,27830.886
920433.BJ,2024-12-19,6.5,6.78,6.12,6.78,6.6,0.1800000000000006,2.73,77457.34,50664.531
920433.BJ,2024-12-20,6.81,6.87,6.68,6.7,6.78,-0.08000000000000007,-1.18,45769.86,31176.665
920433.BJ,2024-12-23,6.77,6.92,6.51,6.53,6.7,-0.16999999999999993,-2.54,55123.4,37240.566
920433.BJ,2024-12-24,6.45,6.6,6.33,6.46,6.53,-0.07000000000000028,-1.07,36311.83,23547.562
920433.BJ,2024-12-25,6.46,6.81,6.44,6.45,6.46,-0.009999999999999787,-0.15,52897.84,35249.176
920433.BJ,2024-12-26,6.41,6.55,6.35,6.38,6.45,-0.07000000000000028,-1.09,35362.33,22932.79
920433.BJ,2024-12-27,6.36,6.5,6.36,6.41,6.38,0.03000000000000025,0.47,26417.09,17123.632
920433.BJ,2024-12-30,6.44,6.44,6.03,6.07,6.41,-0.33999999999999986,-5.3,38799.39,24087.732
920433.BJ,2024-12-31,6.2,6.28,5.97,6.06,6.07,-0.010000000000000675,-0.16,35461.35,21909.27
920433.BJ,2025-01-02,6.08,6.14,5.88,5.96,6.06,-0.09999999999999964,-1.65,32430.64,19713.014
920433.BJ,2025-01-03,6.06,6.18,5.92,5.97,5.96,0.009999999999999787,0.17,56496.63,34576.406
920433.BJ,2025-01-06,6.25,7.15,6.15,7.11,5.97,1.1400000000000006,19.1,218779.82,147898.635
920433.BJ,2025-01-07,6.75,6.95,6.47,6.73,7.11,-0.3799999999999999,-5.34,133035.4,89403.556
920433.BJ,2025-01-08,6.68,7.23,6.59,6.67,6.73,-0.0600000000000005,-0.89,135341.38,94043.431
920433.BJ,2025-01-09,6.55,6.84,6.4,6.74,6.67,0.07000000000000028,1.05,99343.36,65880.531
920433.BJ,2025-01-10,6.61,6.7,6.17,6.22,6.74,-0.5200000000000005,-7.72,85605.09,55557.278
920433.BJ,2025-01-13,6.11,6.21,5.95,5.99,6.22,-0.22999999999999954,-3.7,40563.55,24678.042
920433.BJ,2025-01-14,5.93,6.43,5.93,6.4,5.99,0.41000000000000014,6.84,78028.67,49044.667
920433.BJ,2025-01-15,6.38,6.59,6.31,6.49,6.4,0.08999999999999986,1.41,77730.64,50500.112
920433.BJ,2025-01-16,6.5,6.65,6.4,6.48,6.49,-0.009999999999999787,-0.15,48520.39,31883.754
920433.BJ,2025-01-17,6.43,6.48,6.31,6.34,6.48,-0.14000000000000057,-2.16,39213.98,25180.313
920433.BJ,2025-01-20,6.4,6.42,6.17,6.23,6.34,-0.10999999999999943,-1.74,33191.59,21162.994
920433.BJ,2025-01-21,6.28,6.29,6.07,6.14,6.23,-0.09000000000000075,-1.44,26811.67,16589.24
920433.BJ,2025-01-22,6.16,6.16,5.98,6.03,6.14,-0.10999999999999943,-1.79,25276.32,15355.694
920433.BJ,2025-01-23,6.09,6.23,6.03,6.03,6.03,0.0,0.0,25859.85,15966.155
920433.BJ,2025-01-24,6.05,6.07,5.96,6.03,6.03,0.0,0.0,23893.52,14497.003
920433.BJ,2025-01-27,6.08,6.21,6.04,6.06,6.03,0.02999999999999936,0.5,23493.41,14420.696
920433.BJ,2025-02-05,6.12,6.14,6.04,6.08,6.06,0.020000000000000462,0.33,20098.81,12336.608
920433.BJ,2025-02-06,6.1,6.33,6.03,6.29,6.08,0.20999999999999996,3.45,46356.17,28883.495
920433.BJ,2025-02-07,6.25,6.61,6.24,6.48,6.29,0.1900000000000004,3.02,77963.98,50768.22
920433.BJ,2025-02-10,6.57,6.88,6.45,6.75,6.48,0.2699999999999996,4.17,95220.73,64408.69
920433.BJ,2025-02-11,6.72,6.86,6.55,6.76,6.75,0.009999999999999787,0.15,83641.75,56548.511
920433.BJ,2025-02-12,6.79,6.87,6.65,6.8,6.76,0.040000000000000036,0.59,69350.39,47358.749
920433.BJ,2025-02-13,6.84,6.9,6.52,6.56,6.8,-0.2400000000000002,-3.53,65423.15,44339.331
920433.BJ,2025-02-14,6.55,6.81,6.52,6.74,6.56,0.1800000000000006,2.74,78801.2,53256.716
920433.BJ,2025-02-17,6.72,7.13,6.69,6.8,6.74,0.05999999999999961,0.89,80531.94,55559.567
920433.BJ,2025-02-18,6.72,6.77,6.46,6.47,6.8,-0.33000000000000007,-4.85,50946.78,33973.269
920433.BJ,2025-02-19,6.48,6.72,6.43,6.62,6.47,0.15000000000000036,2.32,48997.11,32235.775
920433.BJ,2025-02-20,6.62,6.75,6.57,6.7,6.62,0.08000000000000007,1.21,51745.69,34805.029
920433.BJ,2025-02-21,6.65,6.7,6.55,6.65,6.7,-0.04999999999999982,-0.75,61853.93,41293.986
920433.BJ,2025-02-24,6.65,6.77,6.6,6.75,6.65,0.09999999999999964,1.5,55209.74,37283.407
920433.BJ,2025-02-25,6.62,6.65,6.45,6.51,6.75,-0.2400000000000002,-3.56,55834.25,36938.996
920433.BJ,2025-02-26,6.54,6.65,6.54,6.63,6.51,0.1200000000000001,1.84,39141.44,26046.62
920433.BJ,2025-02-27,6.67,6.77,6.61,6.76,6.63,0.1299999999999999,1.96,78853.96,53267.904
920433.BJ,2025-02-28,6.8,7.03,6.61,6.62,6.76,-0.13999999999999968,-2.07,98410.91,67673.022
920433.BJ,2025-03-03,6.74,6.98,6.65,6.88,6.62,0.2599999999999998,3.93,99820.75,68694.058
920433.BJ,2025-03-04,6.77,7.13,6.77,7.13,6.88,0.25,3.63,114781.48,80952.787
920433.BJ,2025-03-05,7.13,7.23,6.89,7.2,7.13,0.07000000000000028,0.98,110972.41,79254.12
920433.BJ,2025-03-06,7.15,7.24,6.95,7.01,7.2,-0.1900000000000004,-2.64,99732.89,70801.083
920433.BJ,2025-03-07,7.04,7.15,6.88,6.98,7.01,-0.02999999999999936,-0.43,68808.94,48709.084
920433.BJ,2025-03-10,7.01,7.19,6.97,7.07,6.98,0.08999999999999986,1.29,64800.5,46098.675
920433.BJ,2025-03-11,6.95,7.1,6.91,7.03,7.07,-0.040000000000000036,-0.57,51214.03,36101.503
920433.BJ,2025-03-12,7.04,7.19,6.99,7.1,7.03,0.0699999999999994,1.0,86071.33,61595.323
920433.BJ,2025-03-13,7.13,7.28,6.98,7.25,7.1,0.15000000000000036,2.11,109908.31,79301.522
920433.BJ,2025-03-14,7.29,7.94,7.28,7.89,7.25,0.6399999999999997,8.83,200172.09,153700.92
920433.BJ,2025-03-17,7.74,7.93,7.52,7.79,7.89,-0.09999999999999964,-1.27,157369.29,122818.514
920433.BJ,2025-03-18,7.86,8.12,7.67,7.8,7.79,0.009999999999999787,0.13,110986.26,87459.825
920433.BJ,2025-03-19,7.7,7.72,7.28,7.3,7.8,-0.5,-6.41,107296.25,81185.008
920433.BJ,2025-03-20,7.26,7.87,7.13,7.82,7.3,0.5200000000000005,7.12,190315.6,144026.38
920433.BJ,2025-03-21,8.77,9.39,7.75,7.78,7.82,-0.040000000000000036,-0.51,350325.31,305301.4
920433.BJ,2025-03-24,7.04,7.48,7.03,7.35,7.78,-0.4300000000000006,-5.53,189516.21,138357.64
920433.BJ,2025-03-25,7.2,7.51,7.13,7.46,7.35,0.11000000000000032,1.5,146586.71,108452.979
920433.BJ,2025-03-26,7.37,7.63,7.32,7.48,7.46,0.020000000000000462,0.27,113351.89,85389.526
920433.BJ,2025-03-27,7.55,8.34,7.31,8.13,7.48,0.6500000000000004,8.69,202284.12,159202.125
920433.BJ,2025-03-28,7.93,8.31,7.44,7.44,8.13,-0.6900000000000004,-8.49,164361.38,130893.852
920433.BJ,2025-03-31,7.34,7.34,6.92,6.93,7.44,-0.5100000000000007,-6.85,96368.64,68614.031
920433.BJ,2025-04-01,7.04,7.93,7.0,7.43,6.93,0.5,7.22,169940.48,128825.388
920433.BJ,2025-04-02,7.23,7.59,7.23,7.36,7.43,-0.0699999999999994,-0.94,105899.5,78672.951
920433.BJ,2025-04-03,7.18,7.77,7.17,7.67,7.36,0.3099999999999996,4.21,127505.22,97489.104
920433.BJ,2025-04-07,7.31,7.58,6.15,6.52,7.67,-1.1500000000000004,-14.99,136267.8,95529.586
920433.BJ,2025-04-08,6.69,7.05,6.6,6.99,6.52,0.47000000000000064,7.21,106655.1,73219.299
920433.BJ,2025-04-09,6.78,7.64,6.56,7.61,6.99,0.6200000000000001,8.87,174940.14,127560.633
920433.BJ,2025-04-10,7.74,8.02,7.6,7.77,7.61,0.15999999999999925,2.1,178177.91,140450.784
920433.BJ,2025-04-11,7.62,8.32,7.57,7.95,7.77,0.1800000000000006,2.32,194319.78,155787.58
920433.BJ,2025-04-14,7.78,8.2,7.72,7.99,7.95,0.040000000000000036,0.5,163005.15,131756.389
920433.BJ,2025-04-15,7.99,8.0,7.56,7.74,7.99,-0.25,-3.13,100202.11,78356.621
920433.BJ,2025-04-16,7.65,7.78,7.46,7.54,7.74,-0.20000000000000018,-2.58,72771.06,55607.034
920433.BJ,2025-04-17,7.45,8.02,7.45,7.96,7.54,0.41999999999999993,5.57,112046.56,87756.419
920433.BJ,2025-04-18,8.03,8.36,7.69,7.76,7.96,-0.20000000000000018,-2.51,120307.92,97212.856
