ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920171.BJ,2025-08-28,29.79,30.35,29.03,30.13,29.81,0.3200000000000003,1.07,34727.56,103414.05
920171.BJ,2025-08-29,30.13,30.38,29.65,29.69,30.13,-0.4399999999999977,-1.46,28658.34,85965.641
920171.BJ,2025-09-01,29.9,29.98,29.0,29.22,29.69,-0.4700000000000024,-1.58,26809.25,78683.086
920171.BJ,2025-09-02,29.19,30.19,29.1,29.69,29.22,0.4700000000000024,1.61,33664.58,100051.454
920171.BJ,2025-09-03,29.8,29.97,28.61,28.85,29.69,-0.8399999999999999,-2.83,26782.89,78251.641
920171.BJ,2025-09-04,28.88,30.3,28.69,29.9,28.85,1.0499999999999972,3.64,49526.33,147234.073
920171.BJ,2025-09-05,30.44,30.44,29.51,30.03,29.9,0.13000000000000256,0.43,37944.95,113762.981
920171.BJ,2025-09-08,30.01,30.02,29.3,29.42,30.03,-0.6099999999999994,-2.03,30711.53,90810.909
920171.BJ,2025-09-09,29.75,29.75,28.85,28.99,29.42,-0.43000000000000327,-1.46,24659.01,72104.371
920171.BJ,2025-09-10,28.99,29.3,28.41,28.55,28.99,-0.4399999999999977,-1.52,22571.44,64997.161
920171.BJ,2025-09-11,28.54,29.5,28.37,29.11,28.55,0.5599999999999987,1.96,23192.87,67228.229
920171.BJ,2025-09-12,29.01,29.45,28.53,28.53,29.11,-0.5799999999999983,-1.99,27783.18,80229.871
920171.BJ,2025-09-15,28.7,29.29,28.39,28.89,28.53,0.35999999999999943,1.26,21092.61,60805.189
920171.BJ,2025-09-16,28.98,29.36,28.55,29.14,28.89,0.25,0.87,19319.19,55887.128
920171.BJ,2025-09-17,29.15,29.99,28.92,29.29,29.14,0.14999999999999858,0.51,32214.14,95104.492
920171.BJ,2025-09-18,29.0,29.18,28.1,28.39,29.29,-0.8999999999999986,-3.07,35846.33,102460.547
920171.BJ,2025-09-19,28.23,28.49,27.1,27.11,28.39,-1.2800000000000011,-4.51,26724.04,73672.101
920171.BJ,2025-09-22,27.19,27.29,26.6,26.9,27.11,-0.21000000000000085,-0.77,15121.54,40766.915
920171.BJ,2025-09-23,26.72,26.82,24.86,25.34,26.9,-1.5599999999999987,-5.8,34993.39,89279.196
920171.BJ,2025-09-24,25.34,25.96,25.21,25.67,25.34,0.33000000000000185,1.3,18245.09,46682.45
920171.BJ,2025-09-25,25.68,26.36,25.53,25.69,25.67,0.019999999999999574,0.08,21315.7,55361.155
920171.BJ,2025-09-26,25.91,25.91,24.8,24.9,25.69,-0.7900000000000027,-3.08,18129.09,45786.33
920171.BJ,2025-09-29,24.9,26.9,24.66,26.17,24.9,1.2700000000000031,5.1,37251.25,96488.664
920171.BJ,2025-09-30,26.01,26.2,25.52,25.6,26.17,-0.5700000000000003,-2.18,25464.81,65650.726
920171.BJ,2025-10-09,25.49,25.79,24.82,25.11,25.6,-0.490000000000002,-1.91,20790.56,52296.804
920171.BJ,2025-10-10,25.11,25.68,25.01,25.08,25.11,-0.030000000000001137,-0.12,14709.27,37161.175
920171.BJ,2025-10-13,24.12,25.08,24.07,24.83,25.08,-0.25,-1.0,17051.51,42249.58
920171.BJ,2025-10-14,25.15,26.51,25.0,25.67,24.83,0.8400000000000034,3.38,34693.47,89159.842
920171.BJ,2025-10-15,25.8,26.06,25.33,25.53,25.67,-0.14000000000000057,-0.55,20854.8,53326.144
920171.BJ,2025-10-16,25.5,25.59,24.82,24.98,25.53,-0.5500000000000007,-2.15,17446.11,43912.392
920171.BJ,2025-10-17,25.0,25.25,24.11,24.34,24.98,-0.6400000000000006,-2.56,15568.49,38593.504
920171.BJ,2025-10-20,24.78,24.9,24.2,24.36,24.34,0.019999999999999574,0.08,17354.19,42500.396
920171.BJ,2025-10-21,24.37,24.93,24.21,24.84,24.36,0.4800000000000004,1.97,17402.61,42951.299
920171.BJ,2025-10-22,24.67,25.32,24.52,24.96,24.84,0.120000000000001,0.48,18666.31,46627.599
920171.BJ,2025-10-23,24.87,24.94,24.41,24.89,24.96,-0.07000000000000028,-0.28,10573.79,26106.014
920171.BJ,2025-10-24,25.18,25.19,24.86,24.93,24.89,0.03999999999999915,0.16,13542.0,33837.324
920171.BJ,2025-10-27,25.13,25.55,25.0,25.02,24.93,0.08999999999999986,0.36,18482.77,46612.622
920171.BJ,2025-10-28,25.12,25.38,24.61,24.72,25.02,-0.3000000000000007,-1.2,18147.67,45290.211
920171.BJ,2025-10-29,24.66,26.5,24.4,26.2,24.72,1.4800000000000004,5.99,48834.84,125334.799
920171.BJ,2025-10-30,25.85,27.13,25.75,25.88,26.2,-0.3200000000000003,-1.22,45079.98,119262.196
920171.BJ,2025-10-31,25.99,26.92,25.71,26.29,25.88,0.41000000000000014,1.58,27533.62,72663.189
920171.BJ,2025-11-03,26.32,26.65,25.73,25.83,26.29,-0.46000000000000085,-1.75,18351.53,47852.474
920171.BJ,2025-11-04,25.8,25.97,24.9,25.15,25.83,-0.6799999999999997,-2.63,18708.75,47113.297
920171.BJ,2025-11-05,25.03,25.47,24.94,25.13,25.15,-0.019999999999999574,-0.08,11609.24,29290.652
920171.BJ,2025-11-06,25.53,25.53,24.89,24.94,25.13,-0.18999999999999773,-0.76,13966.53,35029.844
920171.BJ,2025-11-07,25.03,25.04,24.43,24.48,24.94,-0.46000000000000085,-1.84,15150.73,37323.885
920171.BJ,2025-11-10,24.55,24.96,24.43,24.63,24.48,0.14999999999999858,0.61,10356.36,25541.091
920171.BJ,2025-11-11,24.75,24.83,23.68,23.85,24.63,-0.7799999999999976,-3.17,21383.51,51530.742
920171.BJ,2025-11-12,23.85,23.92,23.26,23.36,23.85,-0.490000000000002,-2.05,15341.67,36109.503
920171.BJ,2025-11-13,23.48,24.07,23.39,23.92,23.36,0.5600000000000023,2.4,16452.71,39195.647
920171.BJ,2025-11-14,23.61,23.99,23.24,23.24,23.92,-0.6800000000000033,-2.84,14901.68,35088.67
920171.BJ,2025-11-17,23.28,23.52,23.16,23.33,23.24,0.08999999999999986,0.39,7788.66,18188.452
920171.BJ,2025-11-18,23.33,23.44,22.3,22.36,23.33,-0.9699999999999989,-4.16,23161.16,52641.839
920171.BJ,2025-11-19,22.27,22.52,21.43,21.49,22.36,-0.870000000000001,-3.89,20576.02,44760.949
920171.BJ,2025-11-20,21.66,21.93,21.47,21.55,21.49,0.060000000000002274,0.28,12143.8,26359.952
920171.BJ,2025-11-21,21.16,21.42,20.31,20.31,21.55,-1.240000000000002,-5.75,21314.26,44250.021
920171.BJ,2025-11-24,20.6,20.87,20.23,20.68,20.31,0.370000000000001,1.82,13663.12,28124.632
920171.BJ,2025-11-25,20.82,21.3,20.82,20.95,20.68,0.2699999999999996,1.31,15580.57,32773.591
920171.BJ,2025-11-26,20.96,21.1,20.35,20.5,20.95,-0.4499999999999993,-2.15,15337.0,31555.197
920171.BJ,2025-11-27,20.47,20.63,19.99,20.02,20.5,-0.4800000000000004,-2.34,12503.33,25246.042
920171.BJ,2025-11-28,20.24,20.48,19.7,20.44,20.02,0.4200000000000017,2.1,16666.62,33506.975
920171.BJ,2025-12-01,20.35,20.8,19.98,20.7,20.44,0.259999999999998,1.27,22218.47,45175.505
920171.BJ,2025-12-02,20.68,20.68,20.13,20.19,20.7,-0.509999999999998,-2.46,9619.24,19545.955
920171.BJ,2025-12-03,20.23,20.37,19.74,19.78,20.19,-0.41000000000000014,-2.03,11335.08,22670.042
920171.BJ,2025-12-04,19.95,19.95,19.19,19.23,19.78,-0.5500000000000007,-2.78,12272.58,23872.061
920171.BJ,2025-12-05,19.48,21.85,19.1,20.91,19.23,1.6799999999999997,8.74,52710.02,108802.066
920171.BJ,2025-12-08,21.12,23.59,20.83,22.13,20.91,1.2199999999999989,5.83,71247.37,159453.599
920171.BJ,2025-12-09,21.99,22.48,21.56,21.67,22.13,-0.4599999999999973,-2.08,39071.7,85496.156
920171.BJ,2025-12-10,21.79,23.42,21.3,22.82,21.67,1.1499999999999986,5.31,52992.9,119476.446
920171.BJ,2025-12-11,22.65,23.84,22.03,22.84,22.82,0.019999999999999574,0.09,54341.39,124154.701
920171.BJ,2025-12-12,22.55,23.52,22.05,22.24,22.84,-0.6000000000000014,-2.63,45684.81,103855.515
920171.BJ,2025-12-15,22.01,22.72,21.66,21.99,22.24,-0.25,-1.12,26297.82,58092.367
920171.BJ,2025-12-16,21.84,24.88,21.72,23.5,21.99,1.5100000000000016,6.87,69970.77,162957.21
920171.BJ,2025-12-17,23.08,28.38,22.7,25.81,23.5,2.3099999999999987,9.83,120196.36,305784.987
920171.BJ,2025-12-18,25.0,25.12,23.96,24.01,25.81,-1.7999999999999972,-6.97,80365.39,195927.758
920171.BJ,2025-12-19,24.16,26.55,23.93,24.38,24.01,0.36999999999999744,1.54,66715.24,167409.712
920171.BJ,2025-12-22,23.81,24.98,23.77,23.85,24.38,-0.5299999999999976,-2.17,48616.88,118073.358
920171.BJ,2025-12-23,23.7,24.44,23.51,23.92,23.85,0.07000000000000028,0.29,37883.49,90484.497
920171.BJ,2025-12-24,23.73,25.5,23.69,24.92,23.92,1.0,4.18,57781.82,143282.482
920171.BJ,2025-12-25,24.99,25.8,24.55,24.59,24.92,-0.33000000000000185,-1.32,55400.49,139358.712
920171.BJ,2025-12-26,24.26,25.8,24.12,24.71,24.59,0.120000000000001,0.49,57794.38,145176.758
920171.BJ,2025-12-29,24.43,24.65,23.3,23.3,24.71,-1.4100000000000001,-5.71,49411.15,117890.923
920171.BJ,2025-12-30,23.23,24.0,23.23,23.43,23.3,0.129999999999999,0.56,31449.07,74159.831
920171.BJ,2025-12-31,23.3,24.35,23.28,23.4,23.43,-0.030000000000001137,-0.13,33722.52,80299.191
