ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920924.BJ,2025-05-15,31.06,31.41,29.75,29.85,31.54,-1.6899999999999977,-5.36,46385.14,140794.834
920924.BJ,2025-05-16,29.68,30.25,29.45,29.55,29.85,-0.3000000000000007,-1.01,31864.67,95190.859
920924.BJ,2025-05-19,29.97,29.97,28.95,29.59,29.55,0.03999999999999915,0.14,23074.46,67873.653
920924.BJ,2025-05-20,29.65,30.55,29.26,30.49,29.59,0.8999999999999986,3.04,38052.28,114696.316
920924.BJ,2025-05-21,30.37,30.64,29.35,29.45,30.49,-1.0399999999999991,-3.41,33537.82,100474.246
920924.BJ,2025-05-22,29.42,29.61,27.45,27.85,29.45,-1.5999999999999979,-5.43,39299.42,111920.838
920924.BJ,2025-05-23,28.14,28.15,26.81,26.81,27.85,-1.0400000000000027,-3.73,29774.39,81936.287
920924.BJ,2025-05-26,26.86,28.24,26.86,28.15,26.81,1.3399999999999999,5.0,34175.5,94671.477
920924.BJ,2025-05-27,28.16,28.41,27.61,27.68,28.15,-0.46999999999999886,-1.67,20420.18,57079.585
920924.BJ,2025-05-28,27.68,28.13,27.24,27.41,27.68,-0.2699999999999996,-0.98,16945.06,46976.89
920924.BJ,2025-05-29,27.31,29.4,27.25,29.07,27.41,1.6600000000000001,6.06,41979.83,120270.338
920924.BJ,2025-05-30,29.37,30.29,28.75,29.23,29.07,0.16000000000000014,0.55,53591.52,158927.832
920924.BJ,2025-06-03,29.94,31.25,29.3,29.72,29.23,0.48999999999999844,1.68,62623.17,189907.865
920924.BJ,2025-06-04,29.3,30.54,29.15,29.34,29.72,-0.379999999999999,-1.28,45513.3,135307.051
920924.BJ,2025-06-05,30.15,31.23,28.83,30.61,29.34,1.2699999999999996,4.33,75889.92,229807.32
920924.BJ,2025-06-06,30.15,33.27,29.87,31.82,30.61,1.2100000000000009,3.95,102865.73,325544.763
920924.BJ,2025-06-09,31.02,31.88,30.95,31.51,31.82,-0.3099999999999987,-0.97,59260.96,186210.496
920924.BJ,2025-06-10,31.26,31.73,29.33,29.61,31.51,-1.9000000000000021,-6.03,63948.88,193512.736
920924.BJ,2025-06-11,29.64,29.83,29.07,29.39,29.61,-0.21999999999999886,-0.74,35356.17,103908.121
920924.BJ,2025-06-12,29.39,29.99,29.15,29.5,29.39,0.10999999999999943,0.37,32396.74,95964.32
920924.BJ,2025-06-13,29.55,29.89,28.26,28.45,29.5,-1.0500000000000007,-3.56,37146.78,107997.75
920924.BJ,2025-06-16,27.83,29.42,27.79,29.23,28.45,0.7800000000000011,2.74,34751.62,100402.948
920924.BJ,2025-06-17,29.04,29.45,28.4,28.63,29.23,-0.6000000000000014,-2.05,25365.62,73044.604
920924.BJ,2025-06-18,28.25,28.93,27.83,28.69,28.63,0.060000000000002274,0.21,23587.41,67150.715
920924.BJ,2025-06-19,28.95,29.19,27.35,27.53,28.69,-1.1600000000000001,-4.04,28262.26,79865.698
920924.BJ,2025-06-20,27.29,28.13,26.81,27.13,27.53,-0.40000000000000213,-1.45,23346.4,64020.639
920924.BJ,2025-06-23,26.51,28.44,26.51,28.37,27.13,1.240000000000002,4.57,25224.22,69721.743
920924.BJ,2025-06-24,28.35,29.15,28.21,29.04,28.37,0.6699999999999982,2.36,38699.7,111629.551
920924.BJ,2025-06-25,28.97,29.62,28.67,29.51,29.04,0.4700000000000024,1.62,47207.27,138196.244
920924.BJ,2025-06-26,29.8,31.35,29.55,30.24,29.51,0.7299999999999969,2.47,69163.8,210852.128
920924.BJ,2025-06-27,29.85,30.9,29.61,29.61,30.24,-0.629999999999999,-2.08,44880.21,135475.324
920924.BJ,2025-06-30,29.56,31.6,29.5,30.92,29.61,1.3100000000000023,4.42,60918.33,188787.558
920924.BJ,2025-07-01,30.31,30.76,29.51,29.75,30.92,-1.1700000000000017,-3.78,37357.92,111719.641
920924.BJ,2025-07-02,29.76,29.9,28.77,28.88,29.75,-0.870000000000001,-2.92,24994.04,72608.632
920924.BJ,2025-07-03,28.94,29.35,28.82,29.03,28.88,0.15000000000000213,0.52,16451.4,47849.816
920924.BJ,2025-07-04,29.16,29.88,28.45,28.52,29.03,-0.5100000000000016,-1.76,28993.31,84992.36
920924.BJ,2025-07-07,28.3,29.33,28.2,28.63,28.52,0.10999999999999943,0.39,20249.74,58028.437
920924.BJ,2025-07-08,28.65,29.35,28.45,29.1,28.63,0.4700000000000024,1.64,21127.33,61194.297
920924.BJ,2025-07-09,29.79,29.8,28.29,28.51,29.1,-0.5899999999999999,-2.03,25551.32,73852.656
920924.BJ,2025-07-10,28.28,28.58,27.9,28.13,28.51,-0.38000000000000256,-1.33,17995.38,50688.108
920924.BJ,2025-07-11,28.13,29.3,28.09,28.93,28.13,0.8000000000000007,2.84,29328.72,84319.324
920924.BJ,2025-07-14,29.13,29.3,28.6,28.68,28.93,-0.25,-0.86,17117.31,49317.365
920924.BJ,2025-07-15,28.68,30.2,28.6,30.2,28.68,1.5199999999999996,5.3,52429.14,155120.203
920924.BJ,2025-07-16,30.85,30.85,29.32,29.5,30.2,-0.6999999999999993,-2.32,40411.03,121257.101
920924.BJ,2025-07-17,29.26,30.28,29.04,29.58,29.5,0.0799999999999983,0.27,30874.12,92035.101
920924.BJ,2025-07-18,29.69,30.49,29.58,30.0,29.58,0.4200000000000017,1.42,38670.55,116460.032
920924.BJ,2025-07-21,29.62,30.0,29.2,29.42,30.0,-0.5799999999999983,-1.93,38400.96,113150.979
920924.BJ,2025-07-22,29.43,29.43,28.59,28.76,29.42,-0.6600000000000001,-2.24,34666.88,99992.964
920924.BJ,2025-07-23,28.76,29.11,28.25,28.47,28.76,-0.2900000000000027,-1.01,29136.41,83404.469
920924.BJ,2025-07-24,28.0,28.65,28.0,28.4,28.47,-0.07000000000000028,-0.25,26858.32,75974.253
920924.BJ,2025-07-25,28.45,29.05,28.4,28.77,28.4,0.370000000000001,1.3,29946.23,86136.516
920924.BJ,2025-07-28,29.2,29.27,28.07,28.2,28.77,-0.5700000000000003,-1.98,28727.78,81767.126
920924.BJ,2025-07-29,28.05,28.3,27.85,28.19,28.2,-0.00999999999999801,-0.04,15540.59,43596.097
920924.BJ,2025-07-30,28.11,28.21,27.55,27.89,28.19,-0.3000000000000007,-1.06,17208.9,48014.041
920924.BJ,2025-07-31,27.75,28.33,27.75,28.08,27.89,0.18999999999999773,0.68,20218.37,56780.992
920924.BJ,2025-08-01,28.19,28.58,27.7,27.96,28.08,-0.11999999999999744,-0.43,15757.54,44200.804
920924.BJ,2025-08-04,27.88,28.2,27.6,28.01,27.96,0.05000000000000071,0.18,10620.63,29567.839
920924.BJ,2025-08-05,28.2,28.2,27.77,27.94,28.01,-0.07000000000000028,-0.25,12825.72,35776.508
920924.BJ,2025-08-06,27.9,28.13,27.64,28.11,27.94,0.16999999999999815,0.61,19390.97,54112.696
920924.BJ,2025-08-07,28.14,28.25,27.7,27.86,28.11,-0.25,-0.89,20816.4,58212.833
920924.BJ,2025-08-08,27.79,27.96,27.36,27.38,27.86,-0.4800000000000004,-1.72,20658.83,56908.048
920924.BJ,2025-08-11,27.5,27.6,27.29,27.37,27.38,-0.00999999999999801,-0.04,14949.67,40966.823
920924.BJ,2025-08-12,27.25,28.08,27.25,27.61,27.37,0.23999999999999844,0.88,21102.26,58388.536
920924.BJ,2025-08-13,27.59,29.2,27.5,28.58,27.61,0.9699999999999989,3.51,56170.98,160158.801
920924.BJ,2025-08-14,28.3,28.99,27.75,27.92,28.58,-0.6599999999999966,-2.31,33513.48,94974.331
920924.BJ,2025-08-15,27.94,28.27,27.61,28.18,27.92,0.259999999999998,0.93,32377.04,90752.494
920924.BJ,2025-08-18,28.05,29.95,28.01,29.31,28.18,1.129999999999999,4.01,61701.46,179261.786
920924.BJ,2025-08-19,29.45,30.2,29.15,29.27,29.31,-0.03999999999999915,-0.14,56475.09,167595.527
920924.BJ,2025-08-20,29.18,29.4,28.29,29.29,29.27,0.019999999999999574,0.07,36401.46,105214.09
920924.BJ,2025-08-21,29.74,29.9,29.0,29.32,29.29,0.030000000000001137,0.1,39582.87,116869.157
920924.BJ,2025-08-22,29.99,30.31,29.32,29.61,29.32,0.28999999999999915,0.99,43119.71,128558.601
920924.BJ,2025-08-25,29.88,29.96,28.8,29.09,29.61,-0.5199999999999996,-1.76,47729.08,138931.786
920924.BJ,2025-08-26,29.35,29.35,28.61,28.68,29.09,-0.41000000000000014,-1.41,30161.35,86948.257
920924.BJ,2025-08-27,28.95,29.4,28.03,28.04,28.68,-0.6400000000000006,-2.23,29458.6,84509.709
920924.BJ,2025-08-28,28.01,28.89,27.63,28.65,28.04,0.6099999999999994,2.18,31790.56,90445.926
920924.BJ,2025-08-29,28.8,28.88,28.03,28.13,28.65,-0.5199999999999996,-1.82,24005.6,68071.63
920924.BJ,2025-09-01,28.4,28.65,27.91,28.44,28.13,0.3100000000000023,1.1,21979.41,62115.179
920924.BJ,2025-09-02,28.3,28.52,27.65,28.19,28.44,-0.25,-0.88,24519.78,68834.472
920924.BJ,2025-09-03,28.3,28.33,27.46,27.69,28.19,-0.5,-1.77,19948.25,55414.603
920924.BJ,2025-09-04,27.69,28.17,27.33,27.81,27.69,0.11999999999999744,0.43,21992.89,61153.748
920924.BJ,2025-09-05,27.9,28.67,27.81,28.6,27.81,0.7900000000000027,2.84,35550.95,100997.589
920924.BJ,2025-09-08,28.67,28.82,28.3,28.55,28.6,-0.05000000000000071,-0.17,23235.18,66288.277
920924.BJ,2025-09-09,28.54,28.54,27.66,27.67,28.55,-0.879999999999999,-3.08,21335.61,59484.456
920924.BJ,2025-09-10,27.65,29.28,27.6,28.8,27.67,1.129999999999999,4.08,54807.17,157627.389
920924.BJ,2025-09-11,28.79,29.5,28.51,29.0,28.8,0.1999999999999993,0.69,46382.03,133973.397
920924.BJ,2025-09-12,28.95,28.95,28.01,28.18,29.0,-0.8200000000000003,-2.83,32296.44,91584.141
920924.BJ,2025-09-15,28.1,28.45,27.52,28.31,28.18,0.129999999999999,0.46,21207.87,59285.159
920924.BJ,2025-09-16,28.3,28.3,27.69,27.9,28.31,-0.41000000000000014,-1.45,18591.47,51825.374
920924.BJ,2025-09-17,27.99,28.32,27.7,27.72,27.9,-0.17999999999999972,-0.65,17300.94,48286.125
920924.BJ,2025-09-18,28.28,29.08,27.81,28.25,27.72,0.5300000000000011,1.91,46334.23,132389.583
920924.BJ,2025-09-19,28.25,28.42,27.58,28.0,28.25,-0.25,-0.88,24012.04,67245.953
920924.BJ,2025-09-22,30.0,30.63,28.33,28.33,28.0,0.3299999999999983,1.18,48855.65,143006.886
920924.BJ,2025-09-23,27.65,28.3,26.31,26.9,28.33,-1.4299999999999997,-5.05,39507.96,107417.481
920924.BJ,2025-09-24,26.73,27.02,26.19,27.0,26.9,0.10000000000000142,0.37,26918.25,71609.245
920924.BJ,2025-09-25,27.0,27.12,26.15,26.2,27.0,-0.8000000000000007,-2.96,22487.73,59657.197
920924.BJ,2025-09-26,26.4,26.75,25.6,25.6,26.2,-0.5999999999999979,-2.29,19785.87,51822.941
920924.BJ,2025-09-29,25.49,25.69,24.89,25.18,25.6,-0.4200000000000017,-1.64,19983.89,50258.691
920924.BJ,2025-09-30,25.22,25.58,24.79,24.9,25.18,-0.28000000000000114,-1.11,16112.65,40412.03
920924.BJ,2025-10-09,25.14,25.2,24.11,24.51,24.9,-0.389999999999997,-1.57,15172.97,37190.674
920924.BJ,2025-10-10,24.58,24.99,24.42,24.63,24.51,0.11999999999999744,0.49,9926.26,24509.108
920924.BJ,2025-10-13,23.38,24.66,23.01,24.08,24.63,-0.5500000000000007,-2.23,12973.12,31167.247
920924.BJ,2025-10-14,24.4,24.71,24.06,24.06,24.08,-0.019999999999999574,-0.08,10676.29,26001.071
920924.BJ,2025-10-15,24.0,24.47,23.82,24.39,24.06,0.33000000000000185,1.37,8097.47,19647.944
920924.BJ,2025-10-16,24.55,24.79,24.04,24.26,24.39,-0.129999999999999,-0.53,13412.29,32696.399
920924.BJ,2025-10-17,24.18,24.58,23.03,23.32,24.26,-0.9400000000000013,-3.87,10969.14,26215.726
920924.BJ,2025-10-20,23.5,23.69,23.03,23.14,23.32,-0.17999999999999972,-0.77,9214.95,21482.458
920924.BJ,2025-10-21,23.3,23.66,23.14,23.66,23.14,0.5199999999999996,2.25,18146.71,42475.429
920924.BJ,2025-10-22,23.6,24.27,23.32,23.97,23.66,0.3099999999999987,1.31,19193.48,45937.066
920924.BJ,2025-10-23,24.1,24.1,23.25,23.72,23.97,-0.25,-1.04,11449.41,27002.096
920924.BJ,2025-10-24,23.95,24.11,23.72,23.87,23.72,0.15000000000000213,0.63,12663.62,30234.623
920924.BJ,2025-10-27,24.2,24.2,23.64,23.71,23.87,-0.16000000000000014,-0.67,10667.29,25426.833
920924.BJ,2025-10-28,24.01,24.01,23.16,23.26,23.71,-0.4499999999999993,-1.9,14938.44,34982.505
920924.BJ,2025-10-29,23.14,24.1,22.5,24.03,23.26,0.7699999999999996,3.31,34838.44,80957.685
920924.BJ,2025-10-30,24.14,25.1,23.71,23.81,24.03,-0.22000000000000242,-0.92,41676.22,102566.741
920924.BJ,2025-10-31,23.95,24.6,23.52,24.24,23.81,0.4299999999999997,1.81,24003.26,58128.818
920924.BJ,2025-11-03,24.66,24.66,23.85,24.0,24.24,-0.23999999999999844,-0.99,20338.84,49062.841
920924.BJ,2025-11-04,23.99,24.09,23.21,23.45,24.0,-0.5500000000000007,-2.29,13938.54,32787.772
920924.BJ,2025-11-05,23.12,23.78,23.12,23.44,23.45,-0.00999999999999801,-0.04,10232.68,23987.952
920924.BJ,2025-11-06,23.58,23.58,23.05,23.18,23.44,-0.26000000000000156,-1.11,11157.68,25905.858
920924.BJ,2025-11-07,23.05,23.26,22.97,23.18,23.18,0.0,0.0,8799.15,20315.497
920924.BJ,2025-11-10,23.26,23.26,22.58,22.62,23.18,-0.5599999999999987,-2.42,13216.66,30114.156
920924.BJ,2025-11-11,22.62,22.99,22.58,22.7,22.62,0.0799999999999983,0.35,8844.79,20147.627
920924.BJ,2025-11-12,22.7,22.95,22.51,22.79,22.7,0.08999999999999986,0.4,12272.22,27865.516
920924.BJ,2025-11-13,22.86,23.19,22.53,23.15,22.79,0.35999999999999943,1.58,18372.25,42041.899
920924.BJ,2025-11-14,22.88,22.92,22.45,22.45,23.15,-0.6999999999999993,-3.02,12861.98,29157.976
920924.BJ,2025-11-17,22.51,22.66,22.06,22.3,22.45,-0.14999999999999858,-0.67,10052.73,22441.896
920924.BJ,2025-11-18,22.31,22.5,21.93,22.05,22.3,-0.25,-1.12,16233.78,35965.358
920924.BJ,2025-11-19,22.03,22.12,21.3,21.46,22.05,-0.5899999999999999,-2.68,13482.89,29195.552
920924.BJ,2025-11-20,21.58,22.1,21.03,21.62,21.46,0.16000000000000014,0.75,19868.57,42724.687
920924.BJ,2025-11-21,21.41,21.53,20.24,20.28,21.62,-1.3399999999999999,-6.2,19725.8,40791.863
920924.BJ,2025-11-24,20.29,20.79,20.25,20.69,20.28,0.41000000000000014,2.02,13274.53,27249.653
920924.BJ,2025-11-25,20.69,21.0,20.6,20.7,20.69,0.00999999999999801,0.05,12160.96,25339.64
920924.BJ,2025-11-26,20.7,20.87,20.27,20.46,20.7,-0.23999999999999844,-1.16,13672.33,28064.353
920924.BJ,2025-11-27,20.67,20.67,20.2,20.35,20.46,-0.10999999999999943,-0.54,8133.51,16578.919
920924.BJ,2025-11-28,20.35,20.57,20.1,20.32,20.35,-0.030000000000001137,-0.15,7444.29,15082.255
920924.BJ,2025-12-01,20.41,21.12,20.16,21.01,20.32,0.6900000000000013,3.4,18106.26,37561.164
920924.BJ,2025-12-02,21.1,21.1,20.61,20.77,21.01,-0.240000000000002,-1.14,9141.55,19016.246
920924.BJ,2025-12-03,20.88,20.88,20.25,20.41,20.77,-0.35999999999999943,-1.73,9385.43,19133.715
920924.BJ,2025-12-04,20.49,20.59,20.07,20.16,20.41,-0.25,-1.22,6331.15,12824.15
920924.BJ,2025-12-05,20.2,20.44,19.91,20.37,20.16,0.21000000000000085,1.04,11367.27,22913.824
920924.BJ,2025-12-08,20.37,20.76,20.31,20.6,20.37,0.23000000000000043,1.13,11400.7,23468.461
920924.BJ,2025-12-09,20.64,20.94,20.26,20.32,20.6,-0.28000000000000114,-1.36,12208.71,25224.649
920924.BJ,2025-12-10,20.4,21.0,20.04,20.74,20.32,0.41999999999999815,2.07,15908.48,32663.715
920924.BJ,2025-12-11,20.61,21.88,20.34,21.2,20.74,0.46000000000000085,2.22,28634.55,60878.487
920924.BJ,2025-12-12,21.01,21.58,20.74,21.25,21.2,0.05000000000000071,0.24,22372.25,47392.565
920924.BJ,2025-12-15,21.89,22.17,21.13,21.2,21.25,-0.05000000000000071,-0.24,20543.49,44544.126
920924.BJ,2025-12-16,21.47,23.18,21.17,22.55,21.2,1.3500000000000014,6.37,46974.27,105780.375
920924.BJ,2025-12-17,22.34,24.2,22.01,23.35,22.55,0.8000000000000007,3.55,53957.6,126396.467
920924.BJ,2025-12-18,23.0,23.3,22.38,22.51,23.35,-0.8399999999999999,-3.6,32965.6,74517.872
920924.BJ,2025-12-19,22.4,23.01,22.26,22.47,22.51,-0.0400000000000027,-0.18,24512.06,55452.562
920924.BJ,2025-12-22,22.39,22.39,22.02,22.11,22.47,-0.35999999999999943,-1.6,21245.96,47032.791
920924.BJ,2025-12-23,22.43,22.43,21.4,21.6,22.11,-0.509999999999998,-2.31,15564.04,33758.263
920924.BJ,2025-12-24,21.82,21.82,21.43,21.62,21.6,0.019999999999999574,0.09,8455.11,18259.195
920924.BJ,2025-12-25,21.51,21.78,21.48,21.68,21.62,0.05999999999999872,0.28,9909.95,21421.433
920924.BJ,2025-12-26,21.69,21.75,21.3,21.36,21.68,-0.3200000000000003,-1.48,11808.01,25408.931
920924.BJ,2025-12-29,21.38,21.52,21.05,21.09,21.36,-0.2699999999999996,-1.26,12192.07,25790.379
920924.BJ,2025-12-30,21.11,21.19,20.66,20.8,21.09,-0.28999999999999915,-1.38,8748.06,18247.787
920924.BJ,2025-12-31,20.9,21.1,20.68,20.93,20.8,0.129999999999999,0.62,6558.83,13703.198
