ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920527.BJ,2025-12-05,17.29,17.77,17.15,17.67,17.3,0.370000000000001,2.14,4996.39,8724.265
920527.BJ,2025-12-08,17.68,17.89,17.59,17.88,17.67,0.2099999999999973,1.19,3633.2,6460.802
920527.BJ,2025-12-09,17.87,17.87,17.29,17.41,17.88,-0.46999999999999886,-2.63,4054.8,7086.988
920527.BJ,2025-12-10,17.32,17.4,17.1,17.22,17.41,-0.19000000000000128,-1.09,3006.43,5171.44
920527.BJ,2025-12-11,17.25,18.15,16.97,17.9,17.22,0.6799999999999997,3.95,9238.34,16318.25
920527.BJ,2025-12-12,17.9,18.15,17.5,18.1,17.9,0.20000000000000284,1.12,7912.11,14199.315
920527.BJ,2025-12-15,18.08,18.48,17.66,18.26,18.1,0.16000000000000014,0.88,7700.2,13970.194
920527.BJ,2025-12-16,18.23,18.55,18.0,18.4,18.26,0.13999999999999702,0.77,7445.25,13652.448
920527.BJ,2025-12-17,18.4,18.41,17.9,18.24,18.4,-0.16000000000000014,-0.87,6502.69,11791.096
920527.BJ,2025-12-18,18.25,18.3,18.0,18.2,18.24,-0.03999999999999915,-0.22,5053.89,9178.088
920527.BJ,2025-12-19,18.35,18.72,18.18,18.35,18.2,0.15000000000000213,0.82,9071.07,16781.876
920527.BJ,2025-12-22,18.33,18.77,18.17,18.77,18.35,0.41999999999999815,2.29,9062.4,16736.568
920527.BJ,2025-12-23,18.72,18.82,18.03,18.6,18.77,-0.16999999999999815,-0.91,6701.34,12321.998
920527.BJ,2025-12-24,18.48,18.68,18.14,18.5,18.6,-0.10000000000000142,-0.54,7837.77,14391.849
920527.BJ,2025-12-25,18.51,18.57,18.26,18.33,18.5,-0.1700000000000017,-0.92,4692.75,8653.369
920527.BJ,2025-12-26,18.28,18.48,18.09,18.27,18.33,-0.05999999999999872,-0.33,4643.9,8467.747
920527.BJ,2025-12-29,18.23,18.23,17.73,17.81,18.27,-0.46000000000000085,-2.52,6524.03,11675.021
920527.BJ,2025-12-30,17.79,18.2,17.67,18.01,17.81,0.20000000000000284,1.12,6387.57,11423.864
920527.BJ,2025-12-31,18.0,18.18,17.8,18.11,18.01,0.09999999999999787,0.56,8242.18,14794.809
