ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920932.BJ,2025-02-20,22.4,23.84,22.19,23.26,22.68,0.5800000000000018,2.56,77401.37,250985.544
920932.BJ,2025-02-21,22.97,24.71,22.96,24.34,23.26,1.0799999999999983,4.64,72916.39,242361.43
920932.BJ,2025-02-24,23.99,24.17,22.64,22.91,24.34,-1.4299999999999997,-5.88,57263.06,187592.724
920932.BJ,2025-02-25,21.8,22.89,21.69,22.02,22.91,-0.8900000000000006,-3.88,41771.56,129716.892
920932.BJ,2025-02-26,22.4,23.46,21.97,22.93,22.02,0.9100000000000001,4.13,49902.66,158241.5
920932.BJ,2025-02-27,23.46,23.46,21.65,22.5,22.93,-0.4299999999999997,-1.88,42144.71,131926.244
920932.BJ,2025-02-28,21.69,22.05,20.26,20.44,22.5,-2.0599999999999987,-9.16,47788.59,142423.776
920932.BJ,2025-03-03,20.36,24.05,20.36,23.19,20.44,2.75,13.45,96522.97,304736.602
920932.BJ,2025-03-04,21.47,23.83,21.47,23.56,23.19,0.36999999999999744,1.6,75631.81,242329.605
920932.BJ,2025-03-05,23.87,25.75,23.53,25.26,23.56,1.7000000000000028,7.22,117594.65,408002.431
920932.BJ,2025-03-06,26.48,27.62,23.76,24.9,25.26,-0.360000000000003,-1.43,105539.73,374770.116
920932.BJ,2025-03-07,24.9,29.92,24.9,27.05,24.9,2.150000000000002,8.63,136970.82,524949.1
920932.BJ,2025-03-10,26.26,26.56,25.2,25.83,27.05,-1.2200000000000024,-4.51,90171.53,324882.951
920932.BJ,2025-03-11,25.02,25.4,24.34,24.84,25.83,-0.9899999999999984,-3.83,52391.93,180851.374
920932.BJ,2025-03-12,25.3,25.73,24.25,24.29,24.84,-0.5500000000000007,-2.21,47696.36,165993.116
920932.BJ,2025-03-13,24.25,25.38,23.13,25.12,24.29,0.8300000000000018,3.42,64373.24,218704.887
920932.BJ,2025-03-14,24.7,25.84,24.06,25.35,25.12,0.23000000000000043,0.92,61799.02,215642.802
920932.BJ,2025-03-17,25.84,26.41,25.19,25.19,25.35,-0.16000000000000014,-0.63,43489.49,154584.821
920932.BJ,2025-03-18,25.8,26.33,25.07,25.58,25.19,0.389999999999997,1.55,47218.03,169023.801
920932.BJ,2025-03-19,24.77,24.87,23.61,23.66,25.58,-1.9199999999999982,-7.51,45492.12,154824.94
920932.BJ,2025-03-20,23.61,23.94,22.13,22.37,23.66,-1.2899999999999991,-5.45,38474.97,124322.259
920932.BJ,2025-03-21,22.68,22.68,20.79,21.3,22.37,-1.0700000000000003,-4.78,28895.0,87477.808
920932.BJ,2025-03-24,21.37,22.16,20.69,22.11,21.3,0.8099999999999987,3.8,25189.28,75482.167
920932.BJ,2025-03-25,22.0,24.12,21.83,23.48,22.11,1.370000000000001,6.2,52396.81,167920.617
920932.BJ,2025-03-26,23.4,23.62,22.63,22.71,23.48,-0.7699999999999996,-3.28,41375.72,133032.116
920932.BJ,2025-03-27,22.62,23.0,21.82,22.12,22.71,-0.5899999999999999,-2.6,22218.65,69639.909
920932.BJ,2025-03-28,22.19,22.5,21.23,21.29,22.12,-0.8300000000000018,-3.75,19302.91,58990.275
920932.BJ,2025-03-31,21.0,21.67,20.39,21.4,21.29,0.10999999999999943,0.52,24635.5,72095.114
920932.BJ,2025-04-01,21.87,21.87,20.78,21.24,21.4,-0.16000000000000014,-0.75,18431.18,55240.719
920932.BJ,2025-04-02,21.44,21.68,20.73,20.81,21.24,-0.4299999999999997,-2.02,18776.66,55475.302
920932.BJ,2025-04-03,20.54,20.97,20.23,20.29,20.81,-0.5199999999999996,-2.5,16394.56,47184.332
920932.BJ,2025-04-07,19.05,19.05,14.3,15.39,20.29,-4.899999999999999,-24.15,40825.23,93898.232
920932.BJ,2025-04-08,15.72,16.48,15.56,16.11,15.39,0.7199999999999989,4.68,29278.89,65349.129
920932.BJ,2025-04-09,16.03,18.05,15.33,17.95,16.11,1.8399999999999999,11.42,49708.32,117888.198
920932.BJ,2025-04-10,18.63,19.53,18.47,18.47,17.95,0.5199999999999996,2.9,48925.76,129853.318
920932.BJ,2025-04-11,18.06,19.38,17.95,19.0,18.47,0.5300000000000011,2.87,35813.42,94668.005
920932.BJ,2025-04-14,19.19,20.15,19.19,19.4,19.0,0.3999999999999986,2.11,35225.38,96007.274
920932.BJ,2025-04-15,19.54,19.54,18.98,19.4,19.4,0.0,0.0,20256.71,54652.988
920932.BJ,2025-04-16,19.18,19.43,18.49,19.08,19.4,-0.3200000000000003,-1.65,18980.12,50292.199
920932.BJ,2025-04-17,18.84,19.45,18.83,19.1,19.08,0.020000000000003126,0.1,17928.9,48125.968
920932.BJ,2025-04-18,19.31,21.3,18.83,20.5,19.1,1.3999999999999986,7.33,58425.61,164355.989
920932.BJ,2025-04-21,20.67,21.45,20.31,20.93,20.5,0.4299999999999997,2.1,49411.93,143672.777
920932.BJ,2025-04-22,20.83,21.09,20.14,20.19,20.93,-0.7399999999999984,-3.54,28974.01,83040.731
920932.BJ,2025-04-23,20.26,20.74,20.23,20.26,20.19,0.07000000000000028,0.35,25997.45,74463.459
920932.BJ,2025-04-24,20.22,20.39,19.12,19.25,20.26,-1.0100000000000016,-4.99,27875.37,76808.667
920932.BJ,2025-04-25,19.46,19.76,19.18,19.2,19.25,-0.05000000000000071,-0.26,15207.48,41307.451
920932.BJ,2025-04-28,19.15,19.44,18.32,18.33,19.2,-0.870000000000001,-4.53,15289.51,40274.778
920932.BJ,2025-04-29,17.9,18.45,17.68,17.94,18.33,-0.389999999999997,-2.13,18238.72,45987.857
920932.BJ,2025-04-30,16.94,18.39,16.94,18.25,17.94,0.3099999999999987,1.73,38725.53,95900.935
920932.BJ,2025-05-06,18.38,19.31,18.38,19.18,18.25,0.9299999999999997,5.1,28403.05,74912.316
920932.BJ,2025-05-07,19.33,19.97,18.84,19.66,19.18,0.4800000000000004,2.5,32397.08,88003.823
920932.BJ,2025-05-08,19.7,19.83,19.45,19.71,19.66,0.05000000000000071,0.25,18581.92,51062.854
920932.BJ,2025-05-09,19.61,19.99,19.36,19.47,19.71,-0.240000000000002,-1.22,22672.06,62190.581
920932.BJ,2025-05-12,19.75,20.15,19.51,20.04,19.47,0.5700000000000003,2.93,24491.64,68037.841
920932.BJ,2025-05-13,20.46,20.63,19.38,19.44,20.04,-0.5999999999999979,-2.99,24714.52,69214.393
920932.BJ,2025-05-14,19.46,19.88,19.25,19.86,19.44,0.41999999999999815,2.16,20025.41,54809.491
920932.BJ,2025-05-15,19.86,20.11,19.53,19.73,19.86,-0.129999999999999,-0.65,17731.39,49005.583
920932.BJ,2025-05-16,19.9,20.24,19.55,19.88,19.73,0.14999999999999858,0.76,20704.05,57654.875
920932.BJ,2025-05-19,19.87,20.54,19.68,20.33,19.88,0.4499999999999993,2.26,31247.6,88353.574
920932.BJ,2025-05-20,20.17,20.59,19.86,20.57,20.33,0.240000000000002,1.18,32515.3,92373.602
920932.BJ,2025-05-21,20.51,20.69,19.91,20.07,20.57,-0.5,-2.43,24247.86,68999.496
920932.BJ,2025-05-22,20.13,20.31,19.12,19.12,20.07,-0.9499999999999993,-4.73,25770.66,70408.921
920932.BJ,2025-05-23,18.98,19.43,18.53,18.55,19.12,-0.5700000000000003,-2.98,12335.03,32731.425
920932.BJ,2025-05-26,18.6,19.08,18.45,19.03,18.55,0.4800000000000004,2.59,10787.31,28193.21
920932.BJ,2025-05-27,19.04,20.38,18.95,19.58,19.03,0.5499999999999972,2.89,27295.61,75344.832
920932.BJ,2025-05-28,19.72,20.39,19.47,19.73,19.58,0.15000000000000213,0.77,26230.35,73041.309
920932.BJ,2025-05-29,19.61,21.47,19.61,21.47,19.73,1.7399999999999984,8.82,73823.06,216155.54
920932.BJ,2025-05-30,21.15,21.36,20.31,20.54,21.47,-0.9299999999999997,-4.33,45395.96,131744.995
920932.BJ,2025-06-03,20.36,21.04,20.27,20.77,20.54,0.23000000000000043,1.12,26103.96,75298.732
920932.BJ,2025-06-04,21.07,21.11,20.47,20.61,20.77,-0.16000000000000014,-0.77,22438.22,65288.979
920932.BJ,2025-06-05,20.97,21.26,20.47,20.82,20.61,0.21000000000000085,1.02,32582.88,94826.135
920932.BJ,2025-06-06,20.69,22.76,20.62,21.89,20.82,1.0700000000000003,5.14,55287.07,166935.321
920932.BJ,2025-06-09,21.69,21.69,21.19,21.47,21.89,-0.4200000000000017,-1.92,38190.38,114451.519
920932.BJ,2025-06-10,21.51,21.75,20.58,20.92,21.47,-0.5499999999999972,-2.56,33735.32,99515.826
920932.BJ,2025-06-11,20.87,21.12,20.67,20.95,20.92,0.029999999999997584,0.14,18494.14,54078.322
920932.BJ,2025-06-12,20.92,22.35,20.71,21.97,20.95,1.0199999999999996,4.87,56821.82,173971.098
920932.BJ,2025-06-13,21.47,22.33,20.67,20.79,21.97,-1.1799999999999997,-5.37,48317.67,144089.398
920932.BJ,2025-06-16,20.48,20.96,20.34,20.96,20.79,0.1700000000000017,0.82,22653.77,65508.044
920932.BJ,2025-06-17,20.94,21.02,20.29,20.42,20.96,-0.5399999999999991,-2.58,19847.12,57196.767
920932.BJ,2025-06-18,20.26,21.29,19.68,20.5,20.42,0.0799999999999983,0.39,32434.68,93177.448
920932.BJ,2025-06-19,20.39,21.58,20.29,20.76,20.5,0.26000000000000156,1.27,44213.45,130623.559
920932.BJ,2025-06-20,20.8,20.99,19.76,19.76,20.76,-1.0,-4.82,29671.3,84158.923
920932.BJ,2025-06-23,19.68,20.23,19.54,20.22,19.76,0.4599999999999973,2.33,16950.98,47169.129
920932.BJ,2025-06-24,20.44,21.17,20.44,20.72,20.22,0.5,2.47,30207.61,88313.936
920932.BJ,2025-06-25,20.97,21.65,20.51,21.65,20.72,0.9299999999999997,4.49,38811.37,114699.072
920932.BJ,2025-06-26,21.69,22.03,21.27,21.5,21.65,-0.14999999999999858,-0.69,33757.76,102184.421
920932.BJ,2025-06-27,21.6,21.74,21.19,21.19,21.5,-0.3099999999999987,-1.44,22464.9,67415.062
920932.BJ,2025-06-30,25.05,25.63,22.34,22.93,21.19,1.7399999999999984,8.21,118006.66,393025.971
920932.BJ,2025-07-01,23.19,24.19,22.55,23.7,22.93,0.7699999999999996,3.36,78363.97,256580.937
920932.BJ,2025-07-02,23.12,24.04,22.49,22.8,23.7,-0.8999999999999986,-3.8,53898.76,174164.595
920932.BJ,2025-07-03,22.97,23.54,22.73,23.02,22.8,0.21999999999999886,0.96,41557.89,134536.468
920932.BJ,2025-07-04,23.08,23.17,22.02,22.03,23.02,-0.9899999999999984,-4.3,40220.62,125811.629
920932.BJ,2025-07-07,21.7,22.18,21.47,21.91,22.03,-0.120000000000001,-0.54,22408.96,68219.065
920932.BJ,2025-07-08,22.08,22.37,21.88,21.92,21.91,0.010000000000001563,0.05,20102.68,61844.176
920932.BJ,2025-07-09,22.03,22.37,21.32,21.33,21.92,-0.5900000000000034,-2.69,26229.57,79799.761
920932.BJ,2025-07-10,21.47,21.86,21.14,21.71,21.33,0.38000000000000256,1.78,20358.92,61147.196
920932.BJ,2025-07-11,21.98,22.64,21.47,21.98,21.71,0.2699999999999996,1.24,44792.51,98999.375
920932.BJ,2025-07-14,22.29,22.33,21.87,22.1,21.98,0.120000000000001,0.55,31983.65,70679.628
920932.BJ,2025-07-15,22.1,22.57,21.57,22.5,22.1,0.3999999999999986,1.81,42508.2,94047.054
920932.BJ,2025-07-16,22.5,23.16,22.15,22.6,22.5,0.10000000000000142,0.44,49554.78,112437.213
920932.BJ,2025-07-17,22.36,23.81,22.21,23.52,22.6,0.9199999999999982,4.07,74316.07,172134.787
920932.BJ,2025-07-18,23.18,23.8,23.0,23.4,23.52,-0.120000000000001,-0.51,57385.96,133890.295
920932.BJ,2025-07-21,23.46,24.78,23.2,24.2,23.4,0.8000000000000007,3.42,75427.28,181854.02
920932.BJ,2025-07-22,24.25,25.47,23.48,23.55,24.2,-0.6499999999999986,-2.69,113707.16,278142.365
920932.BJ,2025-07-23,23.17,24.05,22.61,22.75,23.55,-0.8000000000000007,-3.4,84098.37,196375.445
920932.BJ,2025-07-24,22.88,25.77,22.51,24.29,22.75,1.5399999999999991,6.77,142433.2,351265.57
920932.BJ,2025-07-25,24.0,24.47,23.39,23.59,24.29,-0.6999999999999993,-2.88,86415.99,205519.352
920932.BJ,2025-07-28,24.28,25.38,24.05,24.53,23.59,0.9400000000000013,3.98,91653.58,227481.161
920932.BJ,2025-07-29,24.22,25.18,23.89,24.55,24.53,0.019999999999999574,0.08,67989.45,165765.799
920932.BJ,2025-07-30,24.72,24.72,23.57,23.8,24.55,-0.75,-3.05,50036.33,119838.935
920932.BJ,2025-07-31,23.57,24.04,23.0,23.28,23.8,-0.5199999999999996,-2.18,45377.06,106459.645
920932.BJ,2025-08-01,23.98,24.15,23.18,23.4,23.28,0.11999999999999744,0.52,36527.06,86169.862
920932.BJ,2025-08-04,23.08,23.59,23.03,23.55,23.4,0.15000000000000213,0.64,31455.01,73156.448
920932.BJ,2025-08-05,23.4,23.55,22.94,23.02,23.55,-0.5300000000000011,-2.25,30476.79,70479.39
920932.BJ,2025-08-06,23.13,23.89,22.95,23.83,23.02,0.8099999999999987,3.52,40284.54,94513.955
920932.BJ,2025-08-07,23.68,24.19,23.28,23.33,23.83,-0.5,-2.1,38271.57,90278.187
920932.BJ,2025-08-08,23.35,23.36,22.29,22.34,23.33,-0.9899999999999984,-4.24,52253.24,118441.847
920932.BJ,2025-08-11,22.41,22.72,22.24,22.57,22.34,0.23000000000000043,1.03,21953.67,49333.539
920932.BJ,2025-08-12,22.6,22.75,22.14,22.32,22.57,-0.25,-1.11,26446.05,59192.228
920932.BJ,2025-08-13,22.38,22.49,22.18,22.25,22.32,-0.07000000000000028,-0.31,23674.83,52830.728
920932.BJ,2025-08-14,22.31,22.31,21.42,21.66,22.25,-0.5899999999999999,-2.65,33398.94,73067.953
920932.BJ,2025-08-15,21.79,22.39,21.55,22.28,21.66,0.620000000000001,2.86,28565.8,63201.814
920932.BJ,2025-08-18,22.44,23.25,22.21,23.02,22.28,0.7399999999999984,3.32,47956.68,109578.908
920932.BJ,2025-08-19,23.25,23.97,23.11,23.29,23.02,0.2699999999999996,1.17,59271.44,139486.428
920932.BJ,2025-08-20,23.09,23.59,22.66,23.22,23.29,-0.07000000000000028,-0.3,40372.93,93264.057
920932.BJ,2025-08-21,23.25,23.65,23.0,23.3,23.22,0.08000000000000185,0.34,33053.14,77147.44
920932.BJ,2025-08-22,23.53,23.53,22.9,22.99,23.3,-0.3100000000000023,-1.33,32667.29,75432.452
920932.BJ,2025-08-25,23.16,23.28,22.5,22.74,22.99,-0.25,-1.09,41197.1,93967.904
920932.BJ,2025-08-26,22.9,23.34,22.79,22.83,22.74,0.08999999999999986,0.4,33289.52,76613.277
920932.BJ,2025-08-27,23.11,23.82,22.96,23.0,22.83,0.1700000000000017,0.74,69016.45,161335.037
920932.BJ,2025-08-28,22.94,23.57,22.09,23.49,23.0,0.48999999999999844,2.13,57829.44,131601.439
920932.BJ,2025-08-29,23.49,27.6,23.05,27.0,23.49,3.5100000000000016,14.94,176587.91,449290.103
920932.BJ,2025-09-01,25.99,26.86,25.02,26.27,27.0,-0.7300000000000004,-2.7,119027.38,307841.435
920932.BJ,2025-09-02,26.16,30.0,25.61,28.13,26.27,1.8599999999999994,7.08,146764.19,408175.683
920932.BJ,2025-09-03,29.66,31.56,27.3,28.09,28.13,-0.03999999999999915,-0.14,134516.83,389681.633
920932.BJ,2025-09-04,28.09,29.72,27.44,29.0,28.09,0.9100000000000001,3.24,113255.42,324500.116
920932.BJ,2025-09-05,31.0,33.33,29.39,29.73,29.0,0.7300000000000004,2.52,132764.45,407034.428
920932.BJ,2025-09-08,28.96,31.84,28.8,28.81,29.73,-0.9200000000000017,-3.09,96362.38,287887.693
920932.BJ,2025-09-09,27.94,28.85,27.4,27.6,28.81,-1.2099999999999973,-4.2,72465.38,203847.861
920932.BJ,2025-09-10,27.77,28.8,26.65,26.78,27.6,-0.8200000000000003,-2.97,73510.05,203692.745
920932.BJ,2025-09-11,26.54,27.35,25.99,26.94,26.78,0.16000000000000014,0.6,59741.28,160052.178
920932.BJ,2025-09-12,27.0,27.1,26.36,26.39,26.94,-0.5500000000000007,-2.04,43787.92,116908.105
920932.BJ,2025-09-15,26.12,28.71,26.12,28.22,26.39,1.8299999999999983,6.93,67086.41,186319.195
920932.BJ,2025-09-16,28.01,28.82,27.9,28.19,28.22,-0.029999999999997584,-0.11,48165.6,136431.435
920932.BJ,2025-09-17,28.48,28.83,27.96,28.44,28.19,0.25,0.89,50562.49,143482.855
920932.BJ,2025-09-18,29.49,30.46,27.63,27.78,28.44,-0.6600000000000001,-2.32,84810.99,248072.766
920932.BJ,2025-09-19,27.27,28.36,27.01,27.82,27.78,0.03999999999999915,0.14,48195.7,133266.344
920932.BJ,2025-09-22,28.18,28.18,26.96,27.14,27.82,-0.6799999999999997,-2.44,32473.39,88847.193
920932.BJ,2025-09-23,27.13,27.3,26.0,26.3,27.14,-0.8399999999999999,-3.1,36487.1,96415.168
920932.BJ,2025-09-24,26.4,27.21,26.1,26.97,26.3,0.6699999999999982,2.55,30459.64,81524.12
920932.BJ,2025-09-25,26.9,26.9,26.15,26.31,26.97,-0.6600000000000001,-2.45,27997.42,74229.929
920932.BJ,2025-09-26,26.2,26.57,25.34,25.34,26.31,-0.9699999999999989,-3.69,26003.09,67420.009
920932.BJ,2025-09-29,25.52,27.4,25.52,26.83,25.34,1.4899999999999984,5.88,39039.8,104083.541
920932.BJ,2025-09-30,26.83,27.91,26.81,27.0,26.83,0.1700000000000017,0.63,27431.51,74853.391
920932.BJ,2025-10-09,27.35,27.35,26.14,26.22,27.0,-0.7800000000000011,-2.89,28523.21,75209.705
920932.BJ,2025-10-10,26.49,26.59,25.85,25.92,26.22,-0.29999999999999716,-1.14,17371.0,45540.598
920932.BJ,2025-10-13,24.72,25.0,24.08,24.63,25.92,-1.2900000000000027,-4.98,29133.29,71712.203
920932.BJ,2025-10-14,24.92,24.92,23.88,23.88,24.63,-0.75,-3.05,23008.03,55926.504
920932.BJ,2025-10-15,24.25,24.59,23.82,24.4,23.88,0.5199999999999996,2.18,18256.13,44212.024
920932.BJ,2025-10-16,24.88,25.13,24.4,24.47,24.4,0.07000000000000028,0.29,20430.93,50606.606
920932.BJ,2025-10-17,24.5,24.54,23.2,23.3,24.47,-1.1699999999999982,-4.78,21024.59,50390.951
920932.BJ,2025-10-20,23.65,23.82,23.18,23.33,23.3,0.029999999999997584,0.13,12288.96,28898.97
920932.BJ,2025-10-21,23.45,24.18,23.25,24.0,23.33,0.6700000000000017,2.87,13369.74,31827.202
920932.BJ,2025-10-22,24.13,24.97,23.95,24.52,24.0,0.5199999999999996,2.17,22248.81,54787.062
920932.BJ,2025-10-23,24.52,24.59,23.7,23.99,24.52,-0.5300000000000011,-2.16,15036.27,36039.245
920932.BJ,2025-10-24,24.1,24.34,23.93,23.98,23.99,-0.00999999999999801,-0.04,13608.38,32759.249
920932.BJ,2025-10-27,24.2,24.36,23.56,23.58,23.98,-0.40000000000000213,-1.67,16302.72,38917.001
920932.BJ,2025-10-28,22.8,23.0,22.3,22.83,23.58,-0.75,-3.18,31877.88,72094.824
920932.BJ,2025-10-29,22.84,24.66,22.53,24.3,22.83,1.4700000000000024,6.44,33432.29,79299.918
920932.BJ,2025-10-30,25.0,25.17,24.3,24.32,24.3,0.019999999999999574,0.08,38093.11,94360.895
920932.BJ,2025-10-31,24.0,25.56,24.0,25.18,24.32,0.8599999999999994,3.54,38709.83,96996.037
920932.BJ,2025-11-03,25.18,25.43,24.27,24.45,25.18,-0.7300000000000004,-2.9,30498.8,75459.131
920932.BJ,2025-11-04,24.48,24.74,23.26,23.47,24.45,-0.9800000000000004,-4.01,24561.27,58084.606
920932.BJ,2025-11-05,23.37,24.38,23.1,23.99,23.47,0.5199999999999996,2.22,22866.96,54452.992
920932.BJ,2025-11-06,23.83,24.02,23.24,23.3,23.99,-0.6899999999999977,-2.88,25134.66,58820.362
920932.BJ,2025-11-07,23.48,23.77,23.0,23.03,23.3,-0.2699999999999996,-1.16,17483.97,40635.809
920932.BJ,2025-11-10,23.0,23.18,22.71,22.8,23.03,-0.23000000000000043,-1.0,13467.39,30786.562
920932.BJ,2025-11-11,22.9,23.23,22.5,22.8,22.8,0.0,0.0,13054.26,29891.374
920932.BJ,2025-11-12,23.02,23.1,22.71,22.91,22.8,0.10999999999999943,0.48,8259.05,18900.045
920932.BJ,2025-11-13,22.61,22.66,22.01,22.26,22.91,-0.6499999999999986,-2.84,33899.68,75383.762
920932.BJ,2025-11-14,22.03,22.3,21.4,21.43,22.26,-0.8300000000000018,-3.73,34535.45,75215.285
920932.BJ,2025-11-17,21.5,21.93,21.27,21.72,21.43,0.28999999999999915,1.35,19489.44,42291.877
920932.BJ,2025-11-18,21.7,21.99,21.41,21.5,21.72,-0.21999999999999886,-1.01,15666.63,33929.831
920932.BJ,2025-11-19,21.36,21.91,20.81,20.9,21.5,-0.6000000000000014,-2.79,19463.04,41253.097
920932.BJ,2025-11-20,20.96,21.1,20.22,20.22,20.9,-0.6799999999999997,-3.25,17877.65,36638.736
920932.BJ,2025-11-21,20.26,20.89,19.9,20.26,20.22,0.0400000000000027,0.2,26865.52,55000.258
920932.BJ,2025-11-24,20.75,20.75,19.75,20.04,20.26,-0.22000000000000242,-1.09,18642.91,37400.477
920932.BJ,2025-11-25,20.3,21.06,20.1,20.71,20.04,0.6700000000000017,3.34,19342.44,40107.306
920932.BJ,2025-11-26,20.73,20.88,20.35,20.53,20.71,-0.17999999999999972,-0.87,13062.79,26884.222
920932.BJ,2025-11-27,20.37,20.65,19.9,19.99,20.53,-0.5400000000000027,-2.63,16658.79,33525.877
920932.BJ,2025-11-28,20.21,20.5,19.99,20.5,19.99,0.5100000000000016,2.55,13819.61,27955.618
920932.BJ,2025-12-01,20.6,21.1,20.23,20.9,20.5,0.3999999999999986,1.95,14455.57,29911.026
920932.BJ,2025-12-02,20.89,20.91,20.31,20.48,20.9,-0.41999999999999815,-2.01,9811.42,20152.286
920932.BJ,2025-12-03,20.45,20.64,19.98,20.0,20.48,-0.4800000000000004,-2.34,8665.22,17507.0
920932.BJ,2025-12-04,20.18,20.48,19.8,20.0,20.0,0.0,0.0,14537.81,29229.354
920932.BJ,2025-12-05,20.0,20.27,19.65,20.12,20.0,0.120000000000001,0.6,15055.81,30065.169
920932.BJ,2025-12-08,20.38,20.5,20.12,20.24,20.12,0.11999999999999744,0.6,11975.22,24337.841
920932.BJ,2025-12-09,20.3,20.34,19.54,19.71,20.24,-0.5299999999999976,-2.62,14529.63,28954.712
920932.BJ,2025-12-10,19.7,19.72,18.88,19.28,19.71,-0.4299999999999997,-2.18,19048.0,36504.869
920932.BJ,2025-12-11,19.29,21.48,18.92,20.63,19.28,1.3499999999999979,7.0,49655.09,101626.642
920932.BJ,2025-12-12,20.44,21.07,20.0,20.7,20.63,0.07000000000000028,0.34,32667.19,67344.788
920932.BJ,2025-12-15,20.39,20.76,20.22,20.42,20.7,-0.2799999999999976,-1.35,14572.86,29891.851
920932.BJ,2025-12-16,20.21,21.47,20.2,21.2,20.42,0.7799999999999976,3.82,33324.26,70459.087
920932.BJ,2025-12-17,21.2,21.5,20.35,20.84,21.2,-0.35999999999999943,-1.7,23688.2,49308.356
920932.BJ,2025-12-18,20.62,20.78,20.26,20.37,20.84,-0.46999999999999886,-2.26,18850.06,38685.795
920932.BJ,2025-12-19,20.47,21.5,20.4,21.16,20.37,0.7899999999999991,3.88,26072.42,54500.754
920932.BJ,2025-12-22,21.16,25.0,20.8,24.0,21.16,2.84,13.42,123794.96,291381.599
920932.BJ,2025-12-23,23.1,23.78,22.12,22.24,24.0,-1.7600000000000016,-7.33,87947.81,200331.295
920932.BJ,2025-12-24,22.1,22.75,21.91,22.12,22.24,-0.11999999999999744,-0.54,39283.11,87094.699
920932.BJ,2025-12-25,22.15,22.85,21.8,22.28,22.12,0.16000000000000014,0.72,47657.98,106771.207
920932.BJ,2025-12-26,22.03,22.44,21.66,22.02,22.28,-0.26000000000000156,-1.17,35127.54,77351.757
920932.BJ,2025-12-29,21.85,22.15,21.6,21.7,22.02,-0.3200000000000003,-1.45,24529.06,53563.252
920932.BJ,2025-12-30,21.51,22.49,21.22,22.01,21.7,0.3100000000000023,1.43,36915.78,80519.314
920932.BJ,2025-12-31,21.89,22.47,21.54,21.54,22.01,-0.4700000000000024,-2.14,32381.25,71307.781
