ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920489.BJ,2019-09-06,4.39,4.42,4.38,4.38,4.38,0.0,0.0,250.0,137.84
920489.BJ,2019-09-09,4.4,4.4,4.3,4.3,4.38,-0.08000000000000007,-1.83,560.0,308.02
920489.BJ,2019-09-10,4.38,4.49,4.3,4.34,4.3,0.040000000000000036,0.93,440.0,243.48
920489.BJ,2019-09-11,4.42,4.92,4.38,4.77,4.34,0.4299999999999997,9.91,1030.0,597.4
920489.BJ,2019-09-12,4.85,4.99,4.77,4.93,4.77,0.16000000000000014,3.35,3380.0,2082.24
920489.BJ,2019-09-16,5.0,5.25,4.97,5.25,4.93,0.3200000000000003,6.49,880.0,562.66
920489.BJ,2019-09-17,5.13,5.29,5.12,5.2,5.25,-0.04999999999999982,-0.95,170.0,110.86
920489.BJ,2019-09-18,5.25,5.36,5.25,5.31,5.2,0.10999999999999943,2.12,210.0,139.97
920489.BJ,2019-09-19,5.33,5.4,5.17,5.29,5.31,-0.019999999999999574,-0.38,910.0,608.82
920489.BJ,2019-09-20,5.16,5.17,4.99,5.05,5.29,-0.2400000000000002,-4.54,210.0,134.52
920489.BJ,2019-09-23,4.94,5.09,4.85,4.9,5.05,-0.14999999999999947,-2.97,170.0,106.19
920489.BJ,2019-09-24,4.84,5.0,4.84,5.0,4.9,0.09999999999999964,2.04,20.0,12.37
920489.BJ,2019-09-25,4.88,5.09,4.88,5.04,5.0,0.040000000000000036,0.8,150.0,94.76
920489.BJ,2019-09-26,4.94,5.09,4.93,5.04,5.04,0.0,0.0,210.0,131.97
920489.BJ,2019-09-27,4.93,5.09,4.91,5.09,5.04,0.04999999999999982,0.99,80.0,50.41
920489.BJ,2019-09-30,5.13,5.24,5.01,5.2,5.09,0.11000000000000032,2.16,410.0,264.9
920489.BJ,2019-10-08,5.24,5.28,5.1,5.27,5.2,0.0699999999999994,1.35,180.0,117.8
920489.BJ,2019-10-09,5.13,5.13,5.13,5.13,5.27,-0.13999999999999968,-2.66,10.0,6.45
920489.BJ,2019-10-10,5.1,5.1,5.1,5.1,5.13,-0.03000000000000025,-0.58,10.0,6.41
920489.BJ,2019-10-11,5.25,5.27,5.13,5.2,5.1,0.10000000000000053,1.96,80.0,52.68
920489.BJ,2019-10-14,5.13,5.21,5.09,5.16,5.2,-0.040000000000000036,-0.77,210.0,135.34
920489.BJ,2019-10-15,5.03,5.08,4.94,5.0,5.16,-0.16000000000000014,-3.1,110.0,69.28
920489.BJ,2019-10-16,4.95,5.03,4.81,4.97,5.0,-0.03000000000000025,-0.6,960.0,592.25
920489.BJ,2019-10-17,4.85,4.85,4.75,4.81,4.97,-0.16000000000000014,-3.22,590.0,354.78
920489.BJ,2019-10-18,4.84,4.93,4.77,4.79,4.81,-0.019999999999999574,-0.42,320.0,194.84
920489.BJ,2019-10-22,4.84,4.84,4.73,4.76,4.79,-0.03000000000000025,-0.63,310.0,185.54
920489.BJ,2019-10-23,4.81,4.85,4.81,4.81,4.76,0.04999999999999982,1.05,100.0,60.53
920489.BJ,2019-10-24,4.89,4.94,4.77,4.79,4.81,-0.019999999999999574,-0.42,340.0,206.64
920489.BJ,2019-10-25,4.74,4.81,4.74,4.81,4.79,0.019999999999999574,0.42,110.0,65.82
920489.BJ,2019-10-28,4.85,5.4,4.85,5.35,4.81,0.54,11.23,820.0,537.0
920489.BJ,2019-10-29,5.41,5.48,5.39,5.44,5.35,0.09000000000000075,1.68,840.0,574.36
920489.BJ,2019-10-30,5.31,5.37,5.21,5.31,5.44,-0.13000000000000078,-2.39,90.0,59.5
920489.BJ,2019-10-31,5.25,5.25,5.25,5.25,5.31,-0.05999999999999961,-1.13,10.0,6.6
920489.BJ,2019-11-01,5.31,5.41,5.27,5.39,5.25,0.13999999999999968,2.67,440.0,295.57
920489.BJ,2019-11-04,5.44,5.57,5.41,5.55,5.39,0.16000000000000014,2.97,200.0,138.08
920489.BJ,2019-11-05,5.57,5.61,5.49,5.5,5.55,-0.04999999999999982,-0.9,150.0,105.09
920489.BJ,2019-11-06,5.43,5.65,5.43,5.59,5.5,0.08999999999999986,1.64,730.0,513.89
920489.BJ,2019-11-07,5.65,5.65,5.57,5.63,5.59,0.040000000000000036,0.72,30.0,21.2
920489.BJ,2019-11-08,5.67,6.12,5.65,5.95,5.63,0.3200000000000003,5.68,2650.0,1938.96
920489.BJ,2019-11-11,5.97,6.21,5.95,6.2,5.95,0.25,4.2,630.0,481.99
920489.BJ,2019-11-12,6.06,6.17,5.97,5.98,6.2,-0.21999999999999975,-3.55,500.0,380.8
920489.BJ,2019-11-13,5.99,5.99,5.7,5.74,5.98,-0.2400000000000002,-4.01,290.0,212.89
920489.BJ,2019-11-14,5.8,5.8,5.8,5.8,5.74,0.05999999999999961,1.05,10.0,7.29
920489.BJ,2019-11-15,5.8,5.93,5.8,5.86,5.8,0.0600000000000005,1.03,180.0,132.35
920489.BJ,2019-11-18,5.97,5.97,5.97,5.97,5.86,0.10999999999999943,1.88,20.0,15.0
920489.BJ,2019-11-19,6.0,6.01,6.0,6.01,5.97,0.040000000000000036,0.67,30.0,22.64
920489.BJ,2019-11-20,6.09,6.1,6.05,6.08,6.01,0.07000000000000028,1.16,150.0,114.55
920489.BJ,2019-11-22,6.1,6.1,5.93,6.09,6.08,0.009999999999999787,0.16,210.0,160.35
920489.BJ,2019-11-25,5.94,5.94,5.87,5.87,6.09,-0.21999999999999975,-3.61,20.0,14.84
920489.BJ,2019-11-26,5.81,5.97,5.81,5.97,5.87,0.09999999999999964,1.7,40.0,29.6
920489.BJ,2019-11-27,5.99,5.99,5.7,5.77,5.97,-0.20000000000000018,-3.35,3290.0,2391.48
920489.BJ,2019-11-28,5.84,5.97,5.77,5.94,5.77,0.17000000000000082,2.95,5470.0,3987.92
920489.BJ,2019-11-29,5.8,6.0,5.8,5.98,5.94,0.040000000000000036,0.67,80.0,59.63
920489.BJ,2019-12-02,6.05,6.06,6.01,6.04,5.98,0.05999999999999961,1.0,70.0,53.14
920489.BJ,2019-12-04,5.89,5.89,5.89,5.89,6.04,-0.15000000000000036,-2.48,10.0,7.4
920489.BJ,2019-12-06,5.97,5.97,5.97,5.97,5.89,0.08000000000000007,1.36,10.0,7.5
920489.BJ,2019-12-12,5.82,5.89,5.82,5.82,5.97,-0.14999999999999947,-2.51,30.0,22.04
920489.BJ,2019-12-13,5.89,5.89,5.82,5.83,5.82,0.009999999999999787,0.17,290.0,212.66
920489.BJ,2019-12-17,5.97,6.13,5.97,6.1,5.83,0.2699999999999996,4.63,530.0,400.89
920489.BJ,2019-12-18,5.99,6.17,5.99,6.15,6.1,0.05000000000000071,0.82,40.0,30.56
920489.BJ,2019-12-19,6.17,6.25,6.17,6.23,6.15,0.08000000000000007,1.3,110.0,86.02
920489.BJ,2019-12-20,6.23,6.23,6.21,6.22,6.23,-0.010000000000000675,-0.16,60.0,46.89
920489.BJ,2019-12-23,6.14,6.14,6.14,6.14,6.22,-0.08000000000000007,-1.29,60.0,46.32
920489.BJ,2019-12-24,6.29,6.29,6.29,6.29,6.14,0.15000000000000036,2.44,20.0,15.8
920489.BJ,2019-12-25,6.14,6.14,6.14,6.14,6.29,-0.15000000000000036,-2.38,30.0,23.16
920489.BJ,2019-12-26,6.15,6.15,6.15,6.15,6.14,0.010000000000000675,0.16,100.0,77.3
920489.BJ,2019-12-27,6.13,6.13,6.13,6.13,6.15,-0.020000000000000462,-0.33,10.0,7.7
920489.BJ,2019-12-30,6.21,6.25,6.17,6.21,6.13,0.08000000000000007,1.31,210.0,163.85
920489.BJ,2019-12-31,6.1,6.29,6.1,6.29,6.21,0.08000000000000007,1.29,90.0,70.39
920489.BJ,2020-01-03,6.32,6.52,6.32,6.42,6.28,0.13999999999999968,2.23,480.0,388.88
920489.BJ,2020-01-06,6.42,6.6,6.28,6.59,6.42,0.16999999999999993,2.65,310.0,253.8
920489.BJ,2020-01-07,6.64,6.86,6.64,6.86,6.59,0.27000000000000046,4.1,240.0,203.91
920489.BJ,2020-01-08,6.87,6.92,6.77,6.84,6.86,-0.020000000000000462,-0.29,130.0,112.28
920489.BJ,2020-01-09,6.88,6.92,6.83,6.9,6.84,0.0600000000000005,0.88,410.0,355.06
920489.BJ,2020-01-10,6.73,6.95,6.73,6.88,6.9,-0.020000000000000462,-0.29,130.0,111.89
920489.BJ,2020-01-13,6.85,6.87,6.71,6.72,6.88,-0.16000000000000014,-2.33,330.0,280.39
920489.BJ,2020-01-14,6.84,6.89,6.73,6.79,6.72,0.07000000000000028,1.04,390.0,334.51
920489.BJ,2020-01-15,6.8,6.84,6.75,6.84,6.79,0.04999999999999982,0.74,360.0,308.13
920489.BJ,2020-01-16,6.88,6.91,6.75,6.9,6.84,0.0600000000000005,0.88,371.5,320.33
920489.BJ,2020-01-20,6.92,7.21,6.92,7.1,6.9,0.1999999999999993,2.9,550.0,488.27
920489.BJ,2020-01-21,7.29,7.95,7.12,7.95,7.1,0.8500000000000005,11.97,590.0,565.98
920489.BJ,2020-01-22,7.95,8.28,7.95,8.22,7.95,0.27000000000000046,3.4,472.0,483.474
920489.BJ,2020-01-23,8.29,8.35,8.19,8.31,8.22,0.08999999999999986,1.09,230.0,239.26
920489.BJ,2020-02-03,7.98,7.98,7.51,7.6,8.31,-0.7100000000000009,-8.54,420.0,406.93
920489.BJ,2020-02-04,7.71,7.87,7.6,7.6,7.6,0.0,0.0,383.0,372.8
920489.BJ,2020-02-07,7.56,7.8,7.56,7.63,7.6,0.03000000000000025,0.39,90.0,86.33
920489.BJ,2020-02-10,7.72,7.78,7.41,7.71,7.63,0.08000000000000007,1.05,230.0,219.92
920489.BJ,2020-02-11,7.8,7.83,7.76,7.8,7.71,0.08999999999999986,1.17,130.0,127.23
920489.BJ,2020-02-12,7.84,7.95,7.72,7.84,7.8,0.040000000000000036,0.51,470.0,462.85
920489.BJ,2020-02-14,7.84,7.91,7.84,7.91,7.84,0.07000000000000028,0.89,30.0,29.7
920489.BJ,2020-02-17,7.78,7.94,7.76,7.86,7.91,-0.04999999999999982,-0.63,550.0,539.11
920489.BJ,2020-02-18,7.76,7.91,7.76,7.87,7.86,0.009999999999999787,0.13,210.0,206.55
920489.BJ,2020-02-19,7.8,7.84,7.72,7.77,7.87,-0.10000000000000053,-1.27,120.0,117.25
920489.BJ,2020-02-20,7.84,7.84,7.8,7.8,7.77,0.03000000000000025,0.39,180.0,176.69
920489.BJ,2020-02-21,7.99,7.99,7.68,7.72,7.8,-0.08000000000000007,-1.03,100.0,98.55
920489.BJ,2020-02-24,7.91,8.07,7.91,8.07,7.72,0.35000000000000053,4.53,110.0,110.33
920489.BJ,2020-02-25,8.11,8.19,8.03,8.07,8.07,0.0,0.0,210.0,213.8
920489.BJ,2020-02-26,8.19,8.23,7.96,8.2,8.07,0.129999999999999,1.61,160.0,164.0
920489.BJ,2020-02-27,8.2,8.2,8.11,8.15,8.2,-0.049999999999998934,-0.61,110.0,112.75
920489.BJ,2020-02-28,7.95,8.19,7.95,8.15,8.15,0.0,0.0,110.0,112.28
920489.BJ,2020-03-02,8.19,8.27,8.03,8.15,8.15,0.0,0.0,570.0,587.23
920489.BJ,2020-03-03,8.27,8.27,8.27,8.27,8.15,0.11999999999999922,1.47,10.0,10.4
920489.BJ,2020-03-04,8.27,8.67,8.27,8.45,8.27,0.17999999999999972,2.18,2720.0,2896.24
920489.BJ,2020-03-05,8.5,8.5,8.45,8.47,8.45,0.02000000000000135,0.24,30.0,31.96
920489.BJ,2020-03-06,8.51,8.51,8.47,8.5,8.47,0.02999999999999936,0.35,60.0,64.1
920489.BJ,2020-03-09,8.51,9.24,8.47,9.08,8.5,0.5800000000000001,6.82,4940.0,5406.82
920489.BJ,2020-03-10,9.14,9.14,8.92,9.08,9.08,0.0,0.0,280.0,320.03
920489.BJ,2020-03-11,9.13,9.13,8.85,9.08,9.08,0.0,0.0,260.0,296.8
920489.BJ,2020-03-13,8.77,9.11,8.73,9.05,9.08,-0.02999999999999936,-0.33,190.0,211.47
920489.BJ,2020-03-16,9.1,9.1,8.68,8.76,9.05,-0.2900000000000009,-3.2,830.0,920.37
920489.BJ,2020-03-17,8.9,8.9,8.81,8.85,8.76,0.08999999999999986,1.03,20.0,22.26
920489.BJ,2020-03-18,8.87,8.92,8.87,8.92,8.85,0.07000000000000028,0.79,30.0,33.56
920489.BJ,2020-03-19,8.91,8.91,8.59,8.7,8.92,-0.22000000000000064,-2.47,210.0,229.77
920489.BJ,2020-03-20,8.71,8.75,8.4,8.65,8.7,-0.049999999999998934,-0.57,210.0,226.04
920489.BJ,2020-03-23,8.4,8.75,8.4,8.54,8.65,-0.11000000000000121,-1.27,110.0,118.0
920489.BJ,2020-03-24,8.44,8.74,8.43,8.45,8.54,-0.08999999999999986,-1.05,350.0,372.73
920489.BJ,2020-03-25,8.5,8.58,8.39,8.54,8.45,0.08999999999999986,1.07,260.0,276.3
920489.BJ,2020-03-26,8.55,8.55,8.43,8.5,8.54,-0.03999999999999915,-0.47,20.0,21.35
920489.BJ,2020-03-27,8.28,8.35,8.19,8.21,8.5,-0.28999999999999915,-3.41,380.0,393.35
920489.BJ,2020-03-30,8.31,8.35,8.1,8.27,8.21,0.05999999999999872,0.73,275.0,284.939
920489.BJ,2020-03-31,8.35,8.42,8.2,8.39,8.27,0.120000000000001,1.45,155.0,162.348
920489.BJ,2020-04-01,8.51,8.59,8.39,8.59,8.39,0.1999999999999993,2.38,187.0,199.987
920489.BJ,2020-04-02,8.67,8.95,8.67,8.87,8.59,0.27999999999999936,3.26,241.0,266.963
920489.BJ,2020-04-03,8.65,8.95,8.65,8.95,8.87,0.08000000000000007,0.9,127.0,136.986
920489.BJ,2020-04-07,8.98,9.36,8.95,9.17,8.95,0.22000000000000064,2.46,361.0,406.232
920489.BJ,2020-04-08,9.27,9.27,8.96,9.03,9.17,-0.14000000000000057,-1.53,86.5,96.768
920489.BJ,2020-04-09,9.24,9.43,9.19,9.24,9.03,0.21000000000000085,2.33,112.0,127.609
920489.BJ,2020-04-10,9.03,9.18,8.95,8.98,9.24,-0.2599999999999998,-2.81,91.0,100.957
920489.BJ,2020-04-13,8.95,9.15,8.95,9.05,8.98,0.07000000000000028,0.78,172.0,191.393
920489.BJ,2020-04-14,8.82,9.19,8.71,9.11,9.05,0.05999999999999872,0.66,226.5,247.991
920489.BJ,2020-04-15,9.15,9.15,8.79,8.99,9.11,-0.11999999999999922,-1.32,297.5,327.268
920489.BJ,2020-04-16,8.99,9.36,8.95,9.33,8.99,0.33999999999999986,3.78,614.0,694.249
920489.BJ,2020-04-17,9.41,9.64,9.41,9.59,9.33,0.2599999999999998,2.79,562.0,656.42
920489.BJ,2020-04-20,9.64,10.24,9.64,10.16,9.59,0.5700000000000003,5.94,947.0,1161.177
920489.BJ,2020-04-21,10.25,10.33,10.16,10.2,10.16,0.03999999999999915,0.39,401.0,504.125
920489.BJ,2020-04-22,10.29,10.56,10.21,10.43,10.2,0.23000000000000043,2.25,889.53,1132.661
920489.BJ,2020-04-23,10.58,10.72,10.37,10.64,10.43,0.21000000000000085,2.01,271.4,352.273
920489.BJ,2020-04-24,10.37,10.58,10.29,10.3,10.64,-0.33999999999999986,-3.2,292.0,372.839
920489.BJ,2020-04-27,10.33,11.24,10.33,11.17,10.3,0.8699999999999992,8.45,1272.0,1692.069
920489.BJ,2020-04-28,11.33,11.8,11.23,11.29,11.17,0.11999999999999922,1.07,3164.06,4471.141
920489.BJ,2020-04-29,11.29,11.33,10.59,10.73,11.29,-0.5599999999999987,-4.96,2447.5,3276.388
920489.BJ,2020-04-30,10.73,11.29,10.54,11.0,10.73,0.2699999999999996,2.52,725.85,970.943
920489.BJ,2020-07-27,5.52,5.9,3.81,4.64,5.26,-0.6200000000000001,-11.79,43033.45,37436.233
920489.BJ,2020-07-28,4.62,4.97,4.29,4.97,4.64,0.33000000000000007,7.11,18524.32,15328.161
920489.BJ,2020-07-29,4.86,5.39,4.8,5.32,4.97,0.35000000000000053,7.04,34715.06,32864.933
920489.BJ,2020-07-30,5.34,5.51,5.12,5.21,5.32,-0.11000000000000032,-2.07,16091.69,15401.057
920489.BJ,2020-07-31,5.26,5.28,5.02,5.25,5.21,0.040000000000000036,0.77,14265.7,13282.191
920489.BJ,2020-08-03,5.31,5.32,5.23,5.26,5.25,0.009999999999999787,0.19,11769.22,11195.794
920489.BJ,2020-08-04,5.29,5.29,5.15,5.16,5.26,-0.09999999999999964,-1.9,8294.76,7775.346
920489.BJ,2020-08-05,5.16,5.2,4.99,5.02,5.16,-0.14000000000000057,-2.71,7512.35,6899.76
920489.BJ,2020-08-06,5.02,5.02,4.89,4.98,5.02,-0.03999999999999915,-0.8,3948.07,3527.163
920489.BJ,2020-08-07,4.94,4.97,4.84,4.87,4.98,-0.11000000000000032,-2.21,3902.05,3438.847
920489.BJ,2020-08-10,4.79,4.91,4.79,4.87,4.87,0.0,0.0,1701.16,1495.281
920489.BJ,2020-08-11,4.89,4.9,4.82,4.87,4.87,0.0,0.0,2111.04,1851.786
920489.BJ,2020-08-12,4.84,4.87,4.77,4.81,4.87,-0.0600000000000005,-1.23,2589.02,2260.583
920489.BJ,2020-08-13,4.82,4.91,4.8,4.86,4.81,0.05000000000000071,1.04,3096.4,2726.023
920489.BJ,2020-08-14,4.92,4.95,4.85,4.95,4.86,0.08999999999999986,1.85,2446.41,2173.369
920489.BJ,2020-08-17,4.98,5.03,4.9,4.98,4.95,0.03000000000000025,0.61,1900.97,1701.207
920489.BJ,2020-08-18,4.95,4.98,4.92,4.92,4.98,-0.0600000000000005,-1.2,1200.62,1071.333
920489.BJ,2020-08-19,4.91,4.94,4.9,4.94,4.92,0.020000000000000462,0.41,1487.85,1320.2
920489.BJ,2020-08-20,4.9,4.92,4.85,4.87,4.94,-0.07000000000000028,-1.42,895.17,788.587
920489.BJ,2020-08-21,4.91,4.91,4.81,4.86,4.87,-0.009999999999999787,-0.21,1483.15,1297.428
920489.BJ,2020-08-24,4.84,4.85,4.79,4.8,4.86,-0.0600000000000005,-1.23,1597.79,1392.602
920489.BJ,2020-08-25,4.79,4.82,4.75,4.8,4.8,0.0,0.0,1613.51,1393.853
920489.BJ,2020-08-26,4.76,4.97,4.76,4.8,4.8,0.0,0.0,2964.76,2622.936
920489.BJ,2020-08-27,4.8,4.84,4.76,4.82,4.8,0.020000000000000462,0.42,1238.53,1074.212
920489.BJ,2020-08-28,4.8,4.86,4.79,4.85,4.82,0.02999999999999936,0.62,1120.32,978.648
920489.BJ,2020-08-31,4.85,4.95,4.85,4.9,4.85,0.05000000000000071,1.03,1829.1,1622.163
920489.BJ,2020-09-01,4.86,4.91,4.84,4.86,4.9,-0.040000000000000036,-0.82,722.43,636.765
920489.BJ,2020-09-02,4.84,4.9,4.76,4.86,4.86,0.0,0.0,2212.13,1926.415
920489.BJ,2020-09-03,4.81,4.88,4.81,4.83,4.86,-0.03000000000000025,-0.62,464.61,405.415
920489.BJ,2020-09-04,4.79,4.82,4.78,4.82,4.83,-0.009999999999999787,-0.21,817.2,708.648
920489.BJ,2020-09-07,4.77,4.81,4.74,4.74,4.82,-0.08000000000000007,-1.66,1048.51,904.732
920489.BJ,2020-09-08,4.74,4.79,4.71,4.73,4.74,-0.009999999999999787,-0.21,726.38,621.266
920489.BJ,2020-09-09,4.71,4.73,4.64,4.69,4.73,-0.040000000000000036,-0.85,1444.17,1222.21
920489.BJ,2020-09-10,4.68,4.69,4.49,4.56,4.69,-0.13000000000000078,-2.77,1317.06,1096.539
920489.BJ,2020-09-11,4.49,4.56,4.48,4.53,4.56,-0.02999999999999936,-0.66,951.78,778.13
920489.BJ,2020-09-14,4.53,4.59,4.52,4.56,4.53,0.02999999999999936,0.66,377.0,309.943
920489.BJ,2020-09-15,4.56,4.59,4.55,4.56,4.56,0.0,0.0,622.82,513.569
920489.BJ,2020-09-16,4.55,4.58,4.53,4.55,4.56,-0.009999999999999787,-0.22,327.2,269.104
920489.BJ,2020-09-17,4.51,4.57,4.49,4.55,4.55,0.0,0.0,748.17,610.441
920489.BJ,2020-09-18,4.5,4.58,4.5,4.58,4.55,0.03000000000000025,0.66,327.64,268.967
920489.BJ,2020-09-21,4.58,4.58,4.53,4.56,4.58,-0.020000000000000462,-0.44,916.97,755.616
920489.BJ,2020-09-22,4.53,4.56,4.51,4.52,4.56,-0.040000000000000036,-0.88,716.54,587.231
920489.BJ,2020-09-23,4.52,4.52,4.47,4.51,4.52,-0.009999999999999787,-0.22,689.25,559.006
920489.BJ,2020-09-24,4.5,4.5,4.4,4.4,4.51,-0.10999999999999943,-2.44,874.55,700.971
920489.BJ,2020-09-25,4.4,4.4,4.32,4.33,4.4,-0.07000000000000028,-1.59,985.04,774.9
920489.BJ,2020-09-28,4.33,4.36,4.31,4.33,4.33,0.0,0.0,838.0,655.713
920489.BJ,2020-09-29,4.32,4.34,4.28,4.32,4.33,-0.009999999999999787,-0.23,1051.46,821.594
920489.BJ,2020-09-30,4.32,4.37,4.32,4.34,4.32,0.019999999999999574,0.46,404.0,318.208
920489.BJ,2020-10-09,4.34,4.54,4.34,4.52,4.34,0.17999999999999972,4.15,1423.26,1142.759
920489.BJ,2020-10-12,4.53,4.7,4.53,4.69,4.52,0.17000000000000082,3.76,1854.17,1553.527
920489.BJ,2020-10-13,4.7,4.92,4.69,4.86,4.69,0.16999999999999993,3.62,1869.75,1622.844
920489.BJ,2020-10-14,4.85,4.91,4.84,4.87,4.86,0.009999999999999787,0.21,1717.65,1516.049
920489.BJ,2020-10-15,4.81,4.88,4.76,4.79,4.87,-0.08000000000000007,-1.64,1176.55,1029.385
920489.BJ,2020-10-16,4.84,4.85,4.75,4.76,4.79,-0.03000000000000025,-0.63,1620.8,1402.434
920489.BJ,2020-10-19,4.77,4.89,4.77,4.84,4.76,0.08000000000000007,1.68,866.76,760.428
920489.BJ,2020-10-20,4.86,4.86,4.69,4.84,4.84,0.0,0.0,1763.27,1516.355
920489.BJ,2020-10-21,4.8,4.85,4.75,4.81,4.84,-0.03000000000000025,-0.62,590.24,510.824
920489.BJ,2020-10-22,4.87,4.87,4.77,4.82,4.81,0.010000000000000675,0.21,365.24,317.564
920489.BJ,2020-10-23,4.86,4.86,4.8,4.84,4.82,0.019999999999999574,0.41,430.53,377.51
920489.BJ,2020-10-26,4.73,4.83,4.72,4.81,4.84,-0.03000000000000025,-0.62,591.31,508.042
920489.BJ,2020-10-27,4.74,4.79,4.74,4.76,4.81,-0.04999999999999982,-1.04,145.0,124.949
920489.BJ,2020-10-28,4.76,4.79,4.7,4.74,4.76,-0.019999999999999574,-0.42,213.51,182.703
920489.BJ,2020-10-29,4.7,4.79,4.7,4.74,4.74,0.0,0.0,272.83,233.347
920489.BJ,2020-10-30,4.72,4.75,4.66,4.67,4.74,-0.07000000000000028,-1.48,524.78,446.652
920489.BJ,2020-11-02,4.61,4.69,4.34,4.41,4.67,-0.2599999999999998,-5.57,4133.45,3320.089
920489.BJ,2020-11-03,4.39,4.45,4.37,4.44,4.41,0.03000000000000025,0.68,841.87,671.732
920489.BJ,2020-11-04,4.39,4.45,4.27,4.31,4.44,-0.13000000000000078,-2.93,3989.7,3117.072
920489.BJ,2020-11-05,4.33,4.34,4.3,4.33,4.31,0.020000000000000462,0.46,891.04,695.93
920489.BJ,2020-11-06,4.3,4.34,4.29,4.3,4.33,-0.03000000000000025,-0.69,732.68,570.31
920489.BJ,2020-11-09,4.4,4.4,4.29,4.32,4.3,0.020000000000000462,0.47,1185.0,924.066
920489.BJ,2020-11-10,4.3,4.34,4.28,4.28,4.32,-0.040000000000000036,-0.93,1465.67,1140.467
920489.BJ,2020-11-11,4.3,4.36,4.29,4.32,4.28,0.040000000000000036,0.93,1691.39,1320.943
920489.BJ,2020-11-12,4.32,4.44,4.32,4.43,4.32,0.10999999999999943,2.55,1539.91,1220.613
920489.BJ,2020-11-13,4.35,4.58,4.35,4.58,4.43,0.15000000000000036,3.39,1997.73,1628.266
920489.BJ,2020-11-16,4.54,4.7,4.45,4.68,4.58,0.09999999999999964,2.18,1955.96,1641.787
920489.BJ,2020-11-17,4.68,4.83,4.68,4.82,4.68,0.14000000000000057,2.99,4582.07,3958.368
920489.BJ,2020-11-18,4.76,4.94,4.69,4.73,4.82,-0.08999999999999986,-1.87,1816.96,1588.566
920489.BJ,2020-11-19,4.72,4.89,4.72,4.85,4.73,0.11999999999999922,2.54,1829.2,1602.046
920489.BJ,2020-11-20,4.85,4.96,4.85,4.89,4.85,0.040000000000000036,0.82,2485.96,2204.461
920489.BJ,2020-11-23,4.83,4.89,4.76,4.77,4.89,-0.1200000000000001,-2.45,552.75,478.598
920489.BJ,2020-11-24,4.74,4.84,4.74,4.8,4.77,0.03000000000000025,0.63,1151.74,996.373
920489.BJ,2020-11-25,4.77,4.81,4.77,4.78,4.8,-0.019999999999999574,-0.42,278.23,241.013
920489.BJ,2020-11-26,4.9,4.9,4.78,4.78,4.78,0.0,0.0,292.27,254.056
920489.BJ,2020-11-27,4.8,4.84,4.79,4.84,4.78,0.05999999999999961,1.26,654.95,570.742
920489.BJ,2020-11-30,5.0,5.13,4.92,4.94,4.84,0.10000000000000053,2.07,3573.14,3219.344
920489.BJ,2020-12-01,4.87,5.11,4.79,5.09,4.94,0.14999999999999947,3.04,4167.22,3785.142
920489.BJ,2020-12-02,4.98,5.1,4.98,5.06,5.09,-0.03000000000000025,-0.59,2200.94,2015.846
920489.BJ,2020-12-03,5.01,5.06,4.96,5.02,5.06,-0.040000000000000036,-0.79,948.17,859.887
920489.BJ,2020-12-04,5.03,5.07,4.98,5.06,5.02,0.040000000000000036,0.8,636.74,578.141
920489.BJ,2020-12-07,5.05,5.08,5.05,5.06,5.06,0.0,0.0,1176.86,1076.895
920489.BJ,2020-12-08,5.01,5.06,4.98,5.01,5.06,-0.04999999999999982,-0.99,844.59,764.287
920489.BJ,2020-12-09,4.98,5.0,4.87,4.87,5.01,-0.13999999999999968,-2.79,881.21,786.367
920489.BJ,2020-12-10,4.87,4.98,4.86,4.86,4.87,-0.009999999999999787,-0.21,496.0,438.97
920489.BJ,2020-12-11,4.86,4.9,4.79,4.85,4.86,-0.010000000000000675,-0.21,728.16,638.974
920489.BJ,2020-12-14,4.82,4.84,4.76,4.79,4.85,-0.05999999999999961,-1.24,695.98,604.563
920489.BJ,2020-12-15,4.77,4.91,4.76,4.89,4.79,0.09999999999999964,2.09,121.39,105.323
920489.BJ,2020-12-16,4.81,4.88,4.79,4.81,4.89,-0.08000000000000007,-1.64,394.25,343.273
920489.BJ,2020-12-17,4.77,4.84,4.77,4.82,4.81,0.010000000000000675,0.21,440.69,382.642
920489.BJ,2020-12-18,4.8,4.9,4.77,4.85,4.82,0.02999999999999936,0.62,976.24,852.356
920489.BJ,2020-12-21,4.84,4.96,4.79,4.91,4.85,0.0600000000000005,1.24,1447.65,1277.041
920489.BJ,2020-12-22,4.94,4.97,4.68,4.74,4.91,-0.16999999999999993,-3.46,2620.05,2260.925
920489.BJ,2020-12-23,4.78,4.78,4.67,4.71,4.74,-0.03000000000000025,-0.63,447.52,379.476
920489.BJ,2020-12-24,4.71,4.71,4.65,4.69,4.71,-0.019999999999999574,-0.42,402.02,339.055
920489.BJ,2020-12-25,4.69,5.09,4.56,4.71,4.69,0.019999999999999574,0.43,561.52,473.286
920489.BJ,2020-12-28,4.56,4.64,4.55,4.58,4.71,-0.1299999999999999,-2.76,545.68,453.07
920489.BJ,2020-12-29,4.57,4.62,4.54,4.61,4.58,0.03000000000000025,0.66,719.5,596.317
920489.BJ,2020-12-30,4.56,4.62,4.55,4.58,4.61,-0.03000000000000025,-0.65,516.64,427.809
